0.0,[0.012414602679200469,-2.679648266242414,-0.13424404698980652,-0.9639052223064936,2.4530887035975213]
26.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
27.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
28.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.4396042641019448,0.0]
29.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
30.0,[-0.009630222545335224,0.0,-0.002597341601055329,0.43960331671163044,0.0]
31.0,[-0.00963116993564957,0.0,-0.002597341601055329,0.43960331671163044,0.0]
32.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
33.0,[-0.006202564388028501,0.0,-0.001533161745707427,0.26767186985428754,0.0]
34.0,[-0.006521834923963372,0.0,-0.001527299768137406,0.26741891664035694,0.0]
35.0,[-0.013053143751070213,0.0,-0.003658608231186615,0.6025497138277084,0.0]
36.0,[-0.01299724772252375,0.0,-0.0036758270501498678,0.6046150247129843,0.0]
37.0,[-0.00966053903539432,0.0,-0.0026115050862548137,0.44166389064533473,0.0]
38.0,[-0.009648222961307813,0.0,-0.002603997018013615,0.44064165649615455,0.0]
39.0,[-0.006559730536537244,0.0,-0.00153150381265732,0.2678604005268425,0.0]
40.0,[-0.006383515938068739,0.0,-0.0015226101860813894,0.2674160744694139,0.0]
41.0,[-0.009599906055276126,0.0,-0.0025827991597301057,0.43747926762686495,0.0]
42.0,[-0.009613169519676982,0.0,-0.0025905914450656082,0.43853844999830466,0.0]
43.0,[-0.009630222545335224,0.0,-0.0025971876501292477,0.4395758423925144,0.0]
44.0,[-0.009629275155020876,0.0,-0.002597306073918541,0.43959668497943005,0.0]
45.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
46.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
47.0,[-0.012626818109614153,0.0,-0.003676608647159204,0.6050233499384678,0.0]
48.0,[-0.009644433400050426,0.0,-0.0026051220440119023,0.4406643938636989,0.0]
49.0,[-0.009648222961307813,0.0,-0.002603890436603251,0.4406283930317537,0.0]
50.0,[-0.012970720793722041,0.0,-0.0036673360644575346,0.6045297595846931,0.0]
51.0,[-0.009642538619421732,0.0,-0.0026051694135276193,0.4406691308152706,0.0]
52.0,[-0.009648222961307813,0.0,-0.00260391412136111,0.440629340422068,0.0]
53.0,[-0.009630222545335224,0.0,-0.0025974955519814102,0.4396232119082317,0.0]
54.0,[-0.009630222545335224,0.0,-0.002597412655328905,0.4396090010535165,0.0]
55.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
56.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
57.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
58.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.4396042641019448,0.0]
59.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
60.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960142193100177,0.0]
61.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
62.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
63.0,[-0.009630222545335224,0.0,-0.002597341601055329,0.43960236932131613,0.0]
64.0,[-0.009630222545335224,0.0,-0.002597377128192117,0.43960142193100177,0.0]
65.0,[-0.0062016169977141536,0.0,-0.0015331380609495682,0.26767281724460185,0.0]
66.0,[-0.006524677094906412,0.0,-0.001527299768137406,0.2674179692500426,0.0]
67.0,[-0.00959895866496178,0.0,-0.002582811002109035,0.43748021501717926,0.0]
68.0,[-0.009613169519676982,0.0,-0.0025905677603077493,0.438539397388619,0.0]
69.0,[-0.009630222545335224,0.0,-0.002597175807750318,0.4395758423925144,0.0]
70.0,[-0.009629275155020876,0.0,-0.0025973179162974702,0.4395957375891157,0.0]
71.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
72.0,[-0.009630222545335224,0.0,-0.002597341601055329,0.43960331671163044,0.0]
73.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
74.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
75.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.43960331671163044,0.0]
76.0,[-0.00963116993564957,0.0,-0.002597377128192117,0.43960331671163044,0.0]
77.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
78.0,[-0.009630222545335224,0.0,-0.002597377128192117,0.43960236932131613,0.0]
79.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
80.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
81.0,[-0.012862718297886506,0.0,-0.003674784920804086,0.6047865023598812,0.0]
82.0,[-0.012720609750734486,0.0,-0.0036737664762161635,0.6055226246341286,0.0]
83.0,[-0.00966053903539432,0.0,-0.0026116827219387537,0.44169041757413646,0.0]
84.0,[-0.009648222961307813,0.0,-0.002604020702771474,0.440648288228355,0.0]
85.0,[-0.009630222545335224,0.0,-0.0025975429214971277,0.4396288962501178,0.0]
86.0,[-0.00638635810901178,0.0,-0.0015382302838891824,0.2679608239001633,0.0]
87.0,[-0.00617887963016983,0.0,-0.0015225628165656722,0.26776755627603654,0.0]
88.0,[-0.009598011274647432,0.0,-0.0025827991597301057,0.43747926762686495,0.0]
89.0,[-0.009613169519676982,0.0,-0.0025905796026866787,0.43854034477893333,0.0]
90.0,[-0.009630222545335224,0.0,-0.002597175807750318,0.4395758423925144,0.0]
91.0,[-0.009630222545335224,0.0,-0.0025973179162974702,0.43959668497943005,0.0]
92.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
93.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
94.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
95.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
96.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
97.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
98.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
99.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
100.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
101.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
102.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
103.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
104.0,[-0.012861770907572158,0.0,-0.0036747967631830156,0.6047874497501955,0.0]
105.0,[-0.012717767579791445,0.0,-0.003679687665680831,0.6057026287938545,0.0]
106.0,[-0.009661486425708668,0.0,-0.0026116708795598242,0.4416894701838221,0.0]
107.0,[-0.009648222961307813,0.0,-0.002604032545150403,0.440648288228355,0.0]
108.0,[-0.009630222545335224,0.0,-0.0025975310791181982,0.4396279488598035,0.0]
109.0,[-0.009630222545335224,0.0,-0.0025973889705710462,0.43961089583414525,0.0]
110.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
111.0,[-0.009630222545335224,0.0,-0.002597377128192117,0.43960331671163044,0.0]
112.0,[-0.00963116993564957,0.0,-0.002597377128192117,0.43960331671163044,0.0]
113.0,[-0.009629275155020876,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
114.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
115.0,[-0.00963116993564957,0.0,-0.002597341601055329,0.43960331671163044,0.0]
116.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
117.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
118.0,[-0.006202564388028501,0.0,-0.001533161745707427,0.26767186985428754,0.0]
119.0,[-0.003185126236833942,0.0,-0.000493661408048259,0.08920911416983773,0.0]
120.0,[-0.00023305801732931283,0.0,0.0005166000960343808,-0.09592611149855655,0.0]
121.0,[-0.0030818606925701406,0.0,-0.0004670515825940432,0.08456974380048146,0.0]
122.0,[-0.00629730341946318,0.0,-0.0015010333716721411,0.26239111624211847,0.0]
123.0,[-0.009621696032506103,0.0,-0.0015218759585877706,0.26948422752563295,0.0]
124.0,[-0.00960180083590482,0.0,-0.002582349149330791,0.437413897695175,0.0]
125.0,[-0.009613169519676982,0.0,-0.002590484863655244,0.4385232917532751,0.0]
126.0,[-0.00963116993564957,0.0,-0.002597163965371389,0.43957300022157136,0.0]
127.0,[-0.01302093248038242,0.0,-0.003673209884406485,0.6046235512258135,0.0]
128.0,[-0.012660924160930637,0.0,-0.0036839864492321794,0.6057945256543461,0.0]
129.0,[-0.00966338120633736,0.0,-0.002611659037180895,0.44168568062256475,0.0]
130.0,[-0.003350919541844632,0.0,-0.0005121236767990922,0.09181633231492013,0.0]
131.0,[-0.003128282817973134,0.0,-0.00048746784386821673,0.08814614223714062,0.0]
132.0,[-0.009239897735824341,0.0,-0.0025723423391355027,0.43545753669604886,0.0]
133.0,[-0.006312461664492729,0.0,-0.0015233444135750083,0.26585856479262776,0.0]
134.0,[-0.009617906471248714,0.0,-0.0025890874629415825,0.4384655009441,0.0]
135.0,[-0.013076828508928882,0.0,-0.003666637364100704,0.6035368945352577,0.0]
136.0,[-0.016024159776861776,0.0,-0.0036605859084678136,0.6035492106093442,0.0]
137.0,[-0.01334967691946076,0.0,-0.0036863312402601878,0.606299484691893,0.0]
138.0,[-0.013355361261346841,0.0,-0.0036865207183230573,0.6063203272788086,0.0]
139.0,[-0.017668829362567823,0.0,-0.004760257373466933,0.7635549081896896,0.0]
140.0,[0.015447199075424576,0.0,-0.0038959768744462053,0.6348595131081917,0.0]
141.0,[-0.013293780890914299,0.0,-0.0036936379880595878,0.6073709831374192,0.0]
142.0,[-0.015384671314677687,0.0,-0.004770737878819395,0.7658589614341811,0.0]
143.0,[-0.016315955993680593,0.0,-0.004775498515148987,0.7654184249380098,0.0]
144.0,[-0.013151672343762279,0.0,-0.0037026500384248115,0.6084945880502345,0.0]
145.0,[-0.01282292790468394,0.0,-0.0036971433322226708,0.6078550995880504,0.0]
146.0,[-0.01542825126913764,0.0,-0.004788288284392669,0.7658201184312928,0.0]
147.0,[-0.013068301996099761,0.0,-0.0036966696370654972,0.6075993042031768,0.0]
148.0,[-0.009674749890109522,0.0,-0.002618278927002393,0.44272496779740317,0.0]
149.0,[-0.013013353357867647,0.0,-0.0036816535005831006,0.6056675753522237,0.0]
150.0,[-0.013325992161602091,0.0,-0.003679971882775135,0.6053615682806897,0.0]
151.0,[-0.00965485469350824,0.0,-0.0026117419338334003,0.4416989440869656,0.0]
152.0,[-0.009646328180679118,0.0,-0.002604032545150403,0.4406492356186693,0.0]
153.0,[-0.009629275155020876,0.0,-0.002597554763876057,0.43963079103074654,0.0]
154.0,[-0.013271043523369976,0.0,-0.0036720967007871272,0.6043933353794272,0.0]
155.0,[-0.013684105700425182,0.0,-0.003677461298442116,0.6049939808387231,0.0]
156.0,[-0.006375936815553965,0.0,-0.0015504989884599734,0.2702734036574838,0.0]
157.0,[-0.005968558980384841,0.0,-0.001539248728477105,0.2680981954957436,0.0]
158.0,[-0.0059031890486949115,0.0,-0.0015231786202699975,0.2661494136191322,0.0]
159.0,[-0.006660153909858005,0.0,-0.0015167482085113686,0.26561982243341237,0.0]
160.0,[-0.009597063884333085,0.0,-0.002582633366425095,0.4374527406980632,0.0]
161.0,[-0.009612222129362634,0.0,-0.0025905559179288202,0.43853371304673294,0.0]
162.0,[-0.009629275155020876,0.0,-0.0025971876501292477,0.43957678978282877,0.0]
163.0,[-0.009629275155020876,0.0,-0.0025973297586763997,0.4395985797600587,0.0]
164.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.4396042641019448,0.0]
165.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.43960331671163044,0.0]
166.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
167.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
168.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
169.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
170.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
171.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
172.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.4396042641019448,0.0]
173.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
174.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
175.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
176.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
177.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
178.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
179.0,[-0.009629275155020876,0.0,-0.0025973534434342582,0.4396042641019448,0.0]
180.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
181.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396042641019448,0.0]
182.0,[-0.012443024388630873,0.0,-0.0036788942262925657,0.6047201850378768,0.0]
183.0,[-0.013332623893802518,0.0,-0.0036799481980172763,0.6053407256937741,0.0]
184.0,[-0.009655802083822588,0.0,-0.0026116827219387537,0.4416932597450795,0.0]
185.0,[-0.009646328180679118,0.0,-0.002604032545150403,0.4406492356186693,0.0]
186.0,[-0.009630222545335224,0.0,-0.0025975310791181982,0.43962984364043217,0.0]
187.0,[-0.009630222545335224,0.0,-0.0025974008129499757,0.43961184322445956,0.0]
188.0,[-0.009629275155020876,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
189.0,[-0.00624993390374584,0.0,-0.0015378276430055848,0.2682867261682986,0.0]
190.0,[-0.006308672103235342,0.0,-0.0015293484996921811,0.2669670114604135,0.0]
191.0,[-0.009597063884333085,0.0,-0.002582811002109035,0.43748116240749363,0.0]
192.0,[-0.009611274739048287,0.0,-0.0025905677603077493,0.438539397388619,0.0]
193.0,[-0.009629275155020876,0.0,-0.002597199492508177,0.43957868456345744,0.0]
194.0,[-0.009629275155020876,0.0,-0.0025973297586763997,0.4395957375891157,0.0]
195.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.43960331671163044,0.0]
196.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
197.0,[-0.009630222545335224,0.0,-0.002597377128192117,0.43960331671163044,0.0]
198.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
199.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
200.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
201.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
202.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
203.0,[-0.006240460000602372,0.0,-0.001535388112946142,0.26821661928503693,0.0]
204.0,[-0.006306777322606648,0.0,-0.0015326998929291828,0.2668296398648332,0.0]
205.0,[-0.009598011274647432,0.0,-0.0025827991597301057,0.43748021501717926,0.0]
206.0,[-0.009612222129362634,0.0,-0.0025905796026866787,0.438539397388619,0.0]
207.0,[-0.009629275155020876,0.0,-0.0025971876501292477,0.43957489500220004,0.0]
208.0,[-0.009630222545335224,0.0,-0.0025973179162974702,0.43959763236974436,0.0]
209.0,[-0.0065066766789338235,0.0,-0.0015345709888000179,0.26783861054961255,0.0]
210.0,[-0.006771945966950927,0.0,-0.0015215088448409613,0.2676046051419689,0.0]
211.0,[-0.00959895866496178,0.0,-0.002582811002109035,0.43747926762686495,0.0]
212.0,[-0.009613169519676982,0.0,-0.0025905796026866787,0.43854034477893333,0.0]
213.0,[-0.009629275155020876,0.0,-0.002597175807750318,0.43957678978282877,0.0]
214.0,[-0.00963116993564957,0.0,-0.0025973297586763997,0.43959668497943005,0.0]
215.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
216.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
217.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
218.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
219.0,[-0.009630222545335224,0.0,-0.002597377128192117,0.43960331671163044,0.0]
220.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
221.0,[-0.009629275155020876,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
222.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
223.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
224.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
225.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
226.0,[-0.01270450411539059,0.0,-0.003676217848654536,0.6049816647646366,0.0]
227.0,[-0.015343933531160776,0.0,-0.003690286594822586,0.6044918639721193,0.0]
228.0,[-0.009658644254765628,0.0,-0.0026116827219387537,0.4416894701838221,0.0]
229.0,[-0.009647275570993466,0.0,-0.002604032545150403,0.4406492356186693,0.0]
230.0,[-0.009629275155020876,0.0,-0.0025975429214971277,0.4396288962501178,0.0]
231.0,[-0.009629275155020876,0.0,-0.002597412655328905,0.43961089583414525,0.0]
232.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
233.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
234.0,[-0.009630222545335224,0.0,-0.002597377128192117,0.43960236932131613,0.0]
235.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.4396042641019448,0.0]
236.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
237.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
238.0,[-0.009630222545335224,0.0,-0.002597377128192117,0.43960331671163044,0.0]
239.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
240.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396042641019448,0.0]
241.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396042641019448,0.0]
242.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
243.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
244.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.4396052114922592,0.0]
245.0,[-0.006011191544530447,0.0,-0.00154076455298006,0.2682024084303217,0.0]
246.0,[-0.008525565438806854,0.0,-0.0015194245861493982,0.2647482233442133,0.0]
247.0,[-0.009599906055276126,0.0,-0.002582811002109035,0.4374783202365506,0.0]
248.0,[-0.009613169519676982,0.0,-0.0025905796026866787,0.4385412921692477,0.0]
249.0,[-0.009630222545335224,0.0,-0.0025971876501292477,0.4395758423925144,0.0]
250.0,[-0.009630222545335224,0.0,-0.0025973179162974702,0.4395957375891157,0.0]
251.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
252.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
253.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.4396052114922592,0.0]
254.0,[-0.009630222545335224,0.0,-0.002597377128192117,0.43960331671163044,0.0]
255.0,[-0.009630222545335224,0.0,-0.002597377128192117,0.43960236932131613,0.0]
256.0,[-0.009630222545335224,0.0,-0.002597341601055329,0.43960236932131613,0.0]
257.0,[-0.009629275155020876,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
258.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
259.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
260.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
261.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
262.0,[-0.009629275155020876,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
263.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
264.0,[-0.006566362268737672,0.0,-0.0015331499033284977,0.26767281724460185,0.0]
265.0,[-0.006521834923963372,0.0,-0.001527299768137406,0.26741891664035694,0.0]
266.0,[-0.009599906055276126,0.0,-0.002582811002109035,0.4374783202365506,0.0]
267.0,[-0.006420464160328264,0.0,-0.001528780065503573,0.2664042616136915,0.0]
268.0,[-0.006310566883864036,0.0,-0.0015291471792503823,0.2669366949703544,0.0]
269.0,[-0.00959895866496178,0.0,-0.002582739947835459,0.43746979372372147,0.0]
270.0,[-0.006553098804336816,0.0,-0.00152082198686306,0.2659485668724907,0.0]
271.0,[-0.006646890445457149,0.0,-0.0015277260937788621,0.2665908975056178,0.0]
272.0,[-0.013055985922013253,0.0,-0.0036585608616708973,0.6025402399245648,0.0]
273.0,[-0.012466709146489542,0.0,-0.003694348530795348,0.6051493528502759,0.0]
274.0,[-0.00966053903539432,0.0,-0.0026114932438758842,0.44166199586470606,0.0]
275.0,[-0.013413152070521996,0.0,-0.0036801613608380044,0.6052488288332823,0.0]
276.0,[-0.01332030781971601,0.0,-0.0036767744404642144,0.6058068417284327,0.0]
277.0,[-0.009659591645079974,0.0,-0.0026117064066966122,0.44169420713539387,0.0]
278.0,[-0.009648222961307813,0.0,-0.002604020702771474,0.440648288228355,0.0]
279.0,[-0.009632117325963916,0.0,-0.002597519236739269,0.4396279488598035,0.0]
280.0,[-0.009630222545335224,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
281.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
282.0,[-0.009629275155020876,0.0,-0.002597341601055329,0.43960236932131613,0.0]
283.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
284.0,[-0.009630222545335224,0.0,-0.002597341601055329,0.43960236932131613,0.0]
285.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
286.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.4396042641019448,0.0]
287.0,[-0.006857211095242139,0.0,-0.0015302011509750932,0.26814461762114655,0.0]
288.0,[-0.006331409470779665,0.0,-0.0015291116521135943,0.2669679588507278,0.0]
289.0,[-0.009599906055276126,0.0,-0.0025827991597301057,0.4374773728462362,0.0]
290.0,[-0.009613169519676982,0.0,-0.0025905559179288202,0.43853844999830466,0.0]
291.0,[-0.009632117325963916,0.0,-0.002597175807750318,0.4395758423925144,0.0]
292.0,[-0.009630222545335224,0.0,-0.002597306073918541,0.4395957375891157,0.0]
293.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
294.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960142193100177,0.0]
295.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
296.0,[-0.009629275155020876,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
297.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
298.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
299.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
300.0,[-0.012839980930342183,0.0,-0.003671137468093851,0.604805450166168,0.0]
301.0,[-0.009644433400050426,0.0,-0.002605110201632973,0.4406624990830702,0.0]
302.0,[-0.006228143926515864,0.0,-0.0015430382897344923,0.2692483273373606,0.0]
303.0,[-0.013776949951231167,0.0,-0.0036653110176606183,0.6028642474120715,0.0]
304.0,[-0.013108092389302326,0.0,-0.003674678339393722,0.6045344965362649,0.0]
305.0,[-0.009659591645079974,0.0,-0.0026115406133916017,0.4416705223775352,0.0]
306.0,[-0.0063503572770666015,0.0,-0.001543275137313079,0.26924927472767496,0.0]
307.0,[-0.006558783146222897,0.0,-0.0015262221116548367,0.2668969045771518,0.0]
308.0,[-0.009599906055276126,0.0,-0.002582822844487964,0.4374830571881223,0.0]
309.0,[-0.009614116909991328,0.0,-0.0025905796026866787,0.43853844999830466,0.0]
310.0,[-0.00963116993564957,0.0,-0.002597175807750318,0.4395758423925144,0.0]
311.0,[-0.009632117325963916,0.0,-0.002597306073918541,0.43959668497943005,0.0]
312.0,[-0.013045564628555438,0.0,-0.003675163876929825,0.6046017612485836,0.0]
313.0,[-0.0124941834656056,0.0,-0.003681985087193122,0.6058428425603778,0.0]
314.0,[-0.00966053903539432,0.0,-0.0026116708795598242,0.4416894701838221,0.0]
315.0,[-0.009646328180679118,0.0,-0.002604020702771474,0.44064734083804064,0.0]
316.0,[-0.009632117325963916,0.0,-0.0025975429214971277,0.4396279488598035,0.0]
