2.0,[-0.0028175387948673834,-1.3487839585953527,-0.06274862111392092,0.16135478138797527,1.5466201018300905]
3.0,[-0.002307842805748805,-1.1970532417156694,-0.050395954076520866,0.15534548462407352,1.565716851408589]
4.0,[0.26721901728402975,-1.1355820580168559,-0.0789288516026924,-0.6659737058119692,2.0696116312787383]
5.0,[-0.0033007078551842515,-0.8659784593116151,-0.02503315480832195,0.24938060505519385,1.5729861096198354]
6.0,[-0.0034863963567962246,-0.6990250748610075,-0.012057626008754596,0.2695012805512912,1.5684246282684657]
7.0,[-0.0045920008536389405,-0.5339581813738429,0.0005565562825419572,0.331351657223422,1.5639764277303974]
8.0,[-0.005169908945390488,-0.3679981356678278,0.013355302049452197,0.3656253966255462,1.5647635060694092]
9.0,[-0.00326565441355342,-0.1874767008303024,0.027519710954493348,0.2636104075766828,1.5844487880453275]
10.0,[-0.006320040787007503,-0.03470385460483764,0.039037975814911384,0.4293364478750542,1.5667268371544196]
11.0,[-0.001854042845176688,0.0,-0.0007575925072463482,0.10521906309198431,0.0]
12.0,[-0.0012060278701634766,0.0,-0.0005659946585486372,0.08016911579034057,0.0]
13.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
14.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
15.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
16.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
17.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
18.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
19.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
20.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
21.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
22.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
