0.0,[0.00040074610296869645,-2.4186308659560987,-0.12446885004161838,-0.058714514731642936,2.2033489699424536]
1.0,[0.00047085298623035965,-2.1419007604587628,-0.1061105692201636,-0.0689368562234449,2.2033499850035043]
2.0,[0.33697726091001334,-2.041983293565863,-0.14247607538209195,-0.650221447055325,2.4653741905110236]
3.0,[-0.0018237263551175902,-1.5725191815363357,-0.06835238745376652,0.155404222823563,2.1676724161677288]
4.0,[-0.0028308022592682387,-1.301852610898398,-0.05013627439135841,0.2355250217078719,2.153966858843757]
5.0,[-0.0051519085294178995,-1.0379956449924064,-0.03228874353074692,0.3888563545236441,2.135063376889385]
6.0,[-0.0024954260879894714,-0.770002846669134,-0.014217746979738877,0.2089943033449041,2.1641984712264923]
7.0,[-0.0026564824414284276,-0.5025029281569003,0.0038105459528499828,0.22156806759691483,2.165163794286075]
8.0,[-0.004395891058569153,-0.24536485436025635,0.021461813067465606,0.3567483493801167,2.1521921261020385]
9.0,[-0.0019052019221514152,-2.3684757858670003e-7,-0.00019633480026944503,0.15426072271414643,2.801568500996966e-5]
10.0,[-0.0011908696251339277,0.0,-8.482696027082663e-5,0.09807195056055205,0.0]
11.0,[-0.0011880274541908873,0.0,-8.400983612470252e-5,0.09784552427542317,0.0]
12.0,[-0.0027085889087175015,0.0,-0.00033666699058206484,0.20380260442228365,0.0]
13.0,[-0.0027152206409179294,0.0,-0.0003390236239890025,0.20400724073018256,0.0]
14.0,[-0.0027322736665761718,0.0,-0.0003419960611002656,0.20494420975107153,0.0]
15.0,[-0.0027322736665761718,0.0,-0.0003420434306159829,0.20495463104452935,0.0]
16.0,[-0.0018834119449214386,0.0,-0.00019486634528220748,0.15219446443855605,0.0]
17.0,[-0.0027294314956331314,0.0,-0.00034088287748090806,0.20485799723246598,0.0]
18.0,[-0.0027246945440613972,0.0,-0.0003405749756287454,0.2044941993517568,0.0]
19.0,[-0.0018834119449214386,0.0,-0.00019484266052434882,0.1521897274869843,0.0]
20.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520798302105201,0.0]
21.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
22.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
23.0,[-0.00272090498280401,0.0,-0.00033934336822009453,0.20437956512372085,0.0]
24.0,[-0.0018767802127210111,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
25.0,[-0.001194659186391315,0.0,-8.538355208050538e-5,0.09842248497686037,0.0]
26.0,[-0.0018710958708349303,0.0,-0.00019184653865522705,0.15148960604468203,0.0]
27.0,[-0.0018663589192631962,0.0,-0.00019159784869771102,0.15112012382208678,0.0]
28.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09793173679402872,0.0]
29.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09781710256599277,0.0]
30.0,[-0.0018635167483201558,0.0,-0.00019065045838336422,0.15100548959405083,0.0]
31.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110970252862896,0.0]
32.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
33.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09793363157465743,0.0]
34.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.1514848690931103,0.0]
35.0,[-0.001867306309577543,0.0,-0.0001915860063187817,0.1511163342608294,0.0]
36.0,[-0.0006091719721249925,0.0,-1.9137284349805366e-5,0.04370311520081789,0.0]
37.0,[-0.00186825369989189,0.0,-0.0001908754635830216,0.15137023486507434,0.0]
38.0,[-0.0027029045668314207,0.0,-0.0003363590887299021,0.2034331221996884,0.0]
39.0,[-0.0018767802127210111,0.0,-0.00019363473787355664,0.15169518974289528,0.0]
40.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09841395846403125,0.0]
41.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782657646913623,0.0]
42.0,[-0.0027095362990318486,0.0,-0.00033667883296099416,0.20380449920291233,0.0]
43.0,[-0.0018701484805205835,0.0,-0.00019248602711741114,0.15122054719540753,0.0]
44.0,[-0.0018805697739783982,0.0,-0.00019388342783107268,0.15206467196549053,0.0]
45.0,[-0.0037696660607859176,0.0,-0.0005199159621345947,0.25601802159750753,0.0]
46.0,[-0.0027275367150044376,0.0,-0.00034174737114274956,0.20459272794444888,0.0]
47.0,[-0.0012012909185917426,0.0,-8.681647993095491e-5,0.09902313043615624,0.0]
48.0,[-0.0018786749933497047,0.0,-0.00019301893416923122,0.15197372249531324,0.0]
49.0,[-0.002711431079660542,0.0,-0.000337910440369645,0.20392102821157698,0.0]
50.0,[-0.0011908696251339277,0.0,-8.520591639656536e-5,0.09805300275426512,0.0]
51.0,[-0.0011927644057626214,0.0,-8.473222123939195e-5,0.09830216640693833,0.0]
52.0,[-0.0027095362990318486,0.0,-0.0003366906753399235,0.20380639398354103,0.0]
53.0,[-0.0027152206409179294,0.0,-0.0003390354663679318,0.20401197768175428,0.0]
54.0,[-0.0011975013573343554,0.0,-8.598751340590147e-5,0.09853048747269591,0.0]
55.0,[-0.0011927644057626214,0.0,-8.476774837617995e-5,0.09830690335851006,0.0]
56.0,[-0.0018625693580058091,0.0,-0.00019069782789908157,0.1510149634971943,0.0]
57.0,[-0.001867306309577543,0.0,-0.0001915860063187817,0.1511144394802007,0.0]
58.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.1515862398567454,0.0]
59.0,[-0.002719957592489663,0.0,-0.00033934336822009453,0.2043748281721491,0.0]
60.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.1517075058169818,0.0]
61.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09842343236717471,0.0]
