0.0,[-0.013049354189812824,-2.5374539802669456,-0.125171091269749,-1.254485937352001,2.316451132498644]
1.0,[-0.015136455052318826,-2.2533733101681714,-0.10496325586473176,-1.4545179283231844,2.3164515385230646]
2.0,[0.436919359951086,-2.2014920849263335,-0.16837300146714068,-0.9787963032673965,2.658869594337635]
3.0,[-0.005542233338928781,-1.4264747013233618,-0.060059808978015404,0.35185034145494376,1.8132547146316418]
4.0,[-0.0035242919693700965,-1.260588552061866,-0.044775347873837745,0.27225534419509734,1.8349084029978255]
5.0,[-0.006240460000602372,-1.0785079496145042,-0.03040656319323413,0.41445673559792334,1.8141110201343378]
6.0,[-0.010984043304536801,-0.9041689471208276,-0.016837340410802426,0.6102538918639765,1.7880204999138576]
7.0,[-0.008139977580867706,-0.7296141764830584,-0.0010518993083981818,0.5182092384832988,1.8163275074454888]
8.0,[-0.014009060578246134,-0.5647737092810227,0.011787560557271112,0.749675640084509,1.7904322849712375]
9.0,[-0.015458567759196738,-0.39433369162604015,0.026171716645725006,0.8147859868283072,1.7917346082997807]
10.0,[-0.01699997180063898,-0.2235042965518611,0.040568544079633284,0.8804079243418527,1.7928972592276944]
11.0,[-0.011997750940887876,-0.025825623121515186,0.058108859946059965,0.7026168683902748,1.8216612472445246]
12.0,[-0.0025674277518798285,0.0,-0.0012522486751246713,0.14705866154448205,0.0]
13.0,[-0.005337597031029872,0.0,-0.0020202624758288343,0.23289222402430215,0.0]
14.0,[-0.0025570064584220136,0.0,-0.0012449656120831303,0.1461766411618252,0.0]
15.0,[-0.002574059484080256,0.0,-0.0012509933829581619,0.1469061317038722,0.0]
16.0,[-0.003821772528074992,0.0,-0.0016420879470994503,0.19098915042074316,0.0]
17.0,[-0.00255511167779332,0.0,-0.0012441958574527234,0.14610937644950656,0.0]
18.0,[-0.003835035992475847,0.0,-0.0016456998726728975,0.19139368608496926,0.0]
19.0,[-0.00255511167779332,0.0,-0.0012441603303159354,0.14610653427856352,0.0]
20.0,[-0.003835035992475847,0.0,-0.0016457472421886148,0.19139747564622664,0.0]
21.0,[-0.0038246146990180323,0.0,-0.001642751120319493,0.19103557254614617,0.0]
22.0,[-0.0015556148961574459,0.0,-0.0008301507629463838,0.09854090876615372,0.0]
23.0,[-0.005348018324487687,0.0,-0.0020228322720565,0.23320770499897964,0.0]
24.0,[-0.0038132460152458707,0.0,-0.0016396602594189367,0.1906623007622935,0.0]
25.0,[-0.0015622466283578733,0.0,-0.0008340587479930643,0.09899281394609714,0.0]
26.0,[-0.0038312464312184598,0.0,-0.0016450248570739254,0.1913463165692519,0.0]
27.0,[-0.0025446903843355053,0.0,-0.0012402286605113963,0.14565841865987747,0.0]
28.0,[-0.0015537201155287521,0.0,-0.0008292625845266837,0.09845280146691947,0.0]
