1.0,[-0.015930368135741443,-2.1248328134030694,-0.10816374166703706,0.49559029472826893,2.176447009917735]
2.0,[-0.018216420964260273,-1.8923849154361958,-0.09051027186994058,0.5667355177744563,2.176446603893315]
3.0,[0.5568305520379605,-1.962392085867274,-0.1926552428699324,-1.643970411654057,2.8448872464131063]
4.0,[-0.012040383505033482,-1.4450686573278895,-0.05432184480014257,0.41565328956494335,2.2345493074941]
5.0,[-0.01305977548327064,-1.1995001140500485,-0.03582834769607265,0.4449522824264325,2.2273819614123824]
6.0,[-0.015468041662340205,-0.956720451010066,-0.01775442607746906,0.5227197637699039,2.22258397083611]
7.0,[-0.016616278723328527,-0.7139081030042385,0.0005664328265690226,0.5540651197103822,2.22371535788365]
8.0,[-0.017728514952371672,-0.47055408458618325,0.01892030828306209,0.583347059546213,2.224928558851908]
9.0,[-0.018810434691355717,-0.22664844815759955,0.037307567405756956,0.6106603223088313,2.226167948395284]
10.0,[-0.008805992971853508,0.0,-0.001809148386655579,0.2820788343645593,-3.857231994126258e-6]
11.0,[-0.008797466459024387,0.0,-0.0017729580766475315,0.2765204953902866,0.0]
12.0,[-0.002807117501409569,0.0,-0.0012040501928822778,0.18064649035901914,0.0]
13.0,[-0.0057544487693424635,0.0,-0.0010848329642006624,0.17350411477915864,0.0]
14.0,[-0.008370193427253978,0.0,-0.001760677529697811,0.27517235897297115,0.0]
15.0,[-0.008756728675507473,0.0,-0.0017700566938098443,0.27575595140660875,0.0]
16.0,[-0.008762413017393554,0.0,-0.0017714304097656472,0.2763442807918181,0.0]
17.0,[-0.0088078877524822,0.0,-0.0017713948826288592,0.2762059618059235,0.0]
18.0,[-0.008689463963188851,0.0,-0.0017723304305642766,0.2763783868431346,0.0]
19.0,[-0.008719780453247948,0.0,-0.0017725080662482167,0.2762448048088117,0.0]
20.0,[-0.008861889000399968,0.0,-0.0017712646164606365,0.2763300699371029,0.0]
21.0,[-0.011767535094501604,0.0,-0.0024587502404453216,0.374473074771231,0.0]
22.0,[-0.011903011909453197,0.0,-0.0024607989720000964,0.3746625528341003,0.0]
23.0,[-0.012306600183364933,0.0,-0.0024595555222125163,0.3745867616089526,0.0]
24.0,[-0.01178079855890246,0.0,-0.002465097755551445,0.37525751395151014,0.0]
25.0,[-0.008764307798022248,0.0,-0.0017784529404707428,0.2770908243595234,0.0]
26.0,[-0.011830062855248492,0.0,-0.0024612963519151285,0.3748311883100541,0.0]
27.0,[-0.01164153218269348,0.0,-0.0024632621868173983,0.3749998237860078,0.0]
28.0,[-0.008763360407707902,0.0,-0.0017784292557128842,0.27708608740795165,0.0]
29.0,[-0.011831957635877187,0.0,-0.002461308194294058,0.37482645135848236,0.0]
30.0,[-0.011592267886347447,0.0,-0.002463570088669561,0.3750642463273834,0.0]
31.0,[-0.008762413017393554,0.0,-0.0017784292557128842,0.27708514001763734,0.0]
32.0,[-0.008630725763699349,0.0,-0.0017767476379049185,0.2767402899432151,0.0]
33.0,[-0.008796519068710039,0.0,-0.0017716080454495873,0.27613206536140444,0.0]
34.0,[-0.011756166410729442,0.0,-0.0024588568218556857,0.37448918040657486,0.0]
35.0,[-0.012263967619219327,0.0,-0.0024570567802584264,0.3741680150900113,0.0]
36.0,[-0.008763360407707902,0.0,-0.0017784174133339548,0.27708514001763734,0.0]
42.0,[-0.01833294997292493,0.0,-0.0038196527422466415,0.5575960434119527,0.0]
43.0,[-0.0054219147690067375,0.0,-0.0010979543200543655,0.175288998131388,0.0]
44.0,[0.00831050783745013,0.0,0.0021117685378158058,-0.39166631419599673,0.0]
45.0,[-0.0026242711707406365,0.0,-0.00039334461613786215,0.06420464160328264,0.0]
46.0,[-0.01167090128243823,0.0,-0.002433182544336887,0.37110794437467115,0.0]
47.0,[-0.011793114632988967,0.0,-0.00245520936914545,0.37387906104413554,0.0]
48.0,[0.0044281023292569435,0.0,-0.0012093318938847613,0.19230507556737086,0.0]
49.0,[-0.00577055440468636,0.0,-0.0010877461894172788,0.1738925448080408,0.0]
50.0,[-0.008717885672619255,0.0,-0.0017660302849738705,0.27545562867696083,0.0]
51.0,[-0.006586257465338955,0.0,-0.0017942743587203345,0.2766303926667509,0.0]
52.0,[-0.008801256020281773,0.0,-0.0017715251487970818,0.2760780641134867,0.0]
53.0,[-0.008834414681283912,0.0,-0.0017693106239372962,0.27621733048969566,0.0]
54.0,[-0.008970838886549851,0.0,-0.0017693461510740842,0.27607901150380104,0.0]
55.0,[-0.008925364151461205,0.0,-0.0017697014224419643,0.2762542787119552,0.0]
56.0,[-0.01176279814292987,0.0,-0.0024587857675821096,0.3744768643324884,0.0]
57.0,[-0.014884449228702577,0.0,-0.003143073949255874,0.4684418778803471,0.0]
58.0,[-0.008770939530222675,0.0,-0.0017815438013712992,0.2774631487530617,0.0]
59.0,[-0.008759570846450513,0.0,-0.0017782397776500147,0.2771372464849264,0.0]
60.0,[-0.0088969424420308,0.0,-0.0017704119651777244,0.27614153926454793,0.0]
61.0,[0.00018947806286936003,0.0,0.00025724015510301496,-0.04263730109717774,0.0]
62.0,[0.0023627914439809197,0.0,0.0009083578333957121,-0.15786364807960732,0.0]
63.0,[7.67386154620908e-5,0.0,0.00027488529970772413,-0.04628191163646988,0.0]
64.0,[-0.00283932877209736,0.0,-0.00038902214782865485,0.06405684871424454,0.0]
65.0,[1.6105635343895603e-5,0.0,0.00026881015931697527,-0.045212307971572344,0.0]
66.0,[1.8000415972589202e-5,0.0,0.00026866805076982325,-0.04520662362968626,0.0]
67.0,[-0.005685289276395148,0.0,-0.0010692365511507282,0.17116785026397943,0.0]
68.0,[-0.009090210066157548,0.0,-0.0017603459430877897,0.27485403582735063,0.0]
69.0,[-0.01175995597198683,0.0,-0.002455517270997613,0.37402116959128756,0.0]
70.0,[-0.011834799806820227,0.0,-0.002461391090946563,0.37474118623019115,0.0]
71.0,[-0.0151440341748336,0.0,-0.0031542649973440957,0.4687933596869697,0.0]
72.0,[-0.018194630987030298,0.0,-0.0038270897562142636,0.5583189022217993,0.0]
73.0,[-0.014993399114852458,0.0,-0.003157249276834288,0.4699122276482133,0.0]
74.0,[-0.011764692923558563,0.0,-0.002474595343452772,0.3764805948473319,0.0]
75.0,[-0.00877567648179441,0.0,-0.0017814845894766527,0.27752946607506596,0.0]
76.0,[-0.01175995597198683,0.0,-0.002462018737029818,0.3749268747318031,0.0]
77.0,[-0.011862274125936285,0.0,-0.0024612252976415525,0.37472318581421854,0.0]
78.0,[-0.008764307798022248,0.0,-0.0017784174133339548,0.277084192627323,0.0]
79.0,[-0.01182532590367676,0.0,-0.0024613318790519165,0.3748340304809971,0.0]
80.0,[-0.015731416169728615,0.0,-0.003135968521898273,0.467802389418163,0.0]
81.0,[-0.014665602066088466,0.0,-0.002441022199188107,0.371897120506522,0.0]
82.0,[-0.006991740519879385,0.0,-0.0025161028816000908,0.38196030042551377,0.0]
83.0,[-0.012238388080731964,0.0,-0.00246091739578939,0.37467107934692945,0.0]
84.0,[-0.008763360407707902,0.0,-0.0017784766252286015,0.2770927191401521,0.0]
