0.0,[0.14354100130731237,-2.6723976513191396,-0.15666878757277422,-0.8260570893980911,2.41398489768991]
1.0,[0.15525927210546794,-2.3402293436447503,-0.1382117886805645,-0.8935235958536698,2.413985303714331]
2.0,[0.34487944352198,-2.0477874803267087,-0.1466869884817849,-0.5397140512286568,2.474224101791021]
3.0,[-0.0025437429940211582,-1.567717333728069,-0.06812632828238445,0.2143157947405901,2.157056501671052]
4.0,[-0.001754566862170274,-1.3048089423743172,-0.0503034414123249,0.14685970957846922,2.1683076413734983]
5.0,[-0.003567871923830049,-1.0375406607939415,-0.0322272934264826,0.2911292540375143,2.1496743686709254]
6.0,[-0.01859632448031334,-0.7936274452428429,-0.016095877223657833,0.8709245472952412,2.0738669702171006]
7.0,[-0.051426241043373004,-0.57860158146165,-0.002352618840480621,1.4616555669514733,2.0064752399256185]
8.0,[-0.046207067801636484,-0.33818115715196956,0.01484952605323997,1.4653693369837126,2.0230716911230826]
9.0,[-0.002876276994356885,0.0,-0.0003712348946767937,0.21362798937237432,2.639158732823229e-6]
10.0,[-0.00012410813117943081,0.0,4.7369515717340015e-8,-0.006597626149111116,0.0]
11.0,[0.0010326554426380121,0.0,-0.00011664743245394979,-0.11913527941942446,0.0]
12.0,[0.0004670634249729725,0.0,-3.5278446830488974e-5,-0.06730355532151103,0.0]
13.0,[-0.0005807502626945885,0.0,-1.609379296496627e-5,0.04074252046848414,0.0]
14.0,[-0.0011633953060178706,0.0,-8.009000869909263e-5,0.09570063260374201,0.0]
15.0,[-0.0018597271870627687,0.0,-0.00018934779670113738,0.15047116145675923,0.0]
16.0,[-0.0018644641386345027,0.0,-0.00019150310966627634,0.151087912551399,0.0]
17.0,[-0.002719957592489663,0.0,-0.0003392959987043772,0.20436440687869128,0.0]
18.0,[-0.0037744030123576518,0.0,-0.0005213015204693269,0.2561108658483135,0.0]
19.0,[-0.002735115837519212,0.0,-0.00034320398375105776,0.2050588439791075,0.0]
20.0,[-0.002740800179405293,0.0,-0.0003435355703610791,0.20542358925013102,0.0]
21.0,[-0.0027332210568905184,0.0,-0.0003420789577527709,0.20496789450893022,0.0]
22.0,[-0.0011965539670200085,0.0,-8.604672530054813e-5,0.09855511962086892,0.0]
23.0,[-0.001194659186391315,0.0,-8.476774837617995e-5,0.09831637726165353,0.0]
24.0,[-0.0018654115289488495,0.0,-0.00019068598552015223,0.15101212132625125,0.0]
25.0,[-0.0018663589192631962,0.0,-0.0001915860063187817,0.1511163342608294,0.0]
26.0,[-0.001189922234819581,0.0,-8.456642793438127e-5,0.09792794723277135,0.0]
27.0,[-0.0011870800638765406,0.0,-8.395062423005584e-5,0.09781710256599277,0.0]
28.0,[-0.0027085889087175015,0.0,-0.00033666699058206484,0.20380070964165495,0.0]
29.0,[-0.0027152206409179294,0.0,-0.0003390236239890025,0.2040081881204969,0.0]
30.0,[-0.0018834119449214386,0.0,-0.00019479529100863147,0.15217456924195477,0.0]
31.0,[-0.001194659186391315,0.0,-8.538355208050538e-5,0.09842437975748906,0.0]
32.0,[-0.0011880274541908873,0.0,-8.398615136684384e-5,0.09783131342070797,0.0]
33.0,[-0.0011823431123048065,0.0,-8.318086959964907e-5,0.09733677567661894,0.0]
34.0,[-0.0011823431123048065,0.0,-8.316902722071973e-5,0.09732730177347547,0.0]
35.0,[-0.0018692010902062366,0.0,-0.00019060308886764687,0.15098464700713518,0.0]
36.0,[-0.0018654115289488495,0.0,-0.000191562321560923,0.15110780774800028,0.0]
37.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
38.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.1515919241986315,0.0]
39.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
40.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
41.0,[-0.0018853067255501323,0.0,-0.00019484266052434882,0.15218593792572693,0.0]
42.0,[-0.001881517164292745,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
43.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
44.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15160139810177495,0.0]
45.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159760854051757,0.0]
46.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
47.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
48.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
49.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
50.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
51.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
52.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448377805829898,0.0]
53.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.15218593792572693,0.0]
54.0,[-0.0018805697739783982,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
55.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09794878981968697,0.0]
56.0,[-0.0011889748445052342,0.0,-8.397430898791451e-5,0.09782657646913623,0.0]
57.0,[-0.0018692010902062366,0.0,-0.00019065045838336422,0.15099412091027867,0.0]
58.0,[-0.0018654115289488495,0.0,-0.00019157416393985235,0.15111159730925766,0.0]
59.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.15158718724705975,0.0]
60.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
61.0,[-0.002719957592489663,0.0,-0.00033934336822009453,0.20437956512372085,0.0]
62.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448567283892768,0.0]
63.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218593792572693,0.0]
64.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.1520798302105201,0.0]
65.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160708244366103,0.0]
66.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15160139810177495,0.0]
67.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.0979393159165435,0.0]
68.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
69.0,[-0.0018701484805205835,0.0,-0.00019063861600443488,0.15099412091027867,0.0]
70.0,[-0.0018654115289488495,0.0,-0.0001915860063187817,0.15111159730925766,0.0]
71.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.15158718724705975,0.0]
72.0,[-0.002719957592489663,0.0,-0.0003393315258411652,0.2043748281721491,0.0]
73.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
74.0,[-0.0027322736665761718,0.0,-0.0003420315882370536,0.204953683654215,0.0]
75.0,[-0.0027313262762618247,0.0,-0.00034205527299491223,0.2049593679961011,0.0]
76.0,[-0.0027332210568905184,0.0,-0.0003420671153738416,0.2049641049476728,0.0]
77.0,[-0.0027322736665761718,0.0,-0.0003420671153738416,0.2049641049476728,0.0]
78.0,[-0.0018843593352357855,0.0,-0.00019486634528220748,0.15219351704824172,0.0]
79.0,[-0.0011956065767056618,0.0,-8.540723683836404e-5,0.09843290627031819,0.0]
80.0,[-0.0011880274541908873,0.0,-8.398615136684384e-5,0.09783131342070797,0.0]
81.0,[-0.0018654115289488495,0.0,-0.00019067414314122288,0.15100643698436517,0.0]
82.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15111159730925766,0.0]
83.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.097926999842457,0.0]
84.0,[-0.0018710958708349303,0.0,-0.00019181101151843905,0.15148013214153858,0.0]
85.0,[-0.002712378469974889,0.0,-0.00033786307085392764,0.20390681735686178,0.0]
86.0,[-0.0018767802127210111,0.0,-0.0001936584226314153,0.15170087408478136,0.0]
87.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15207035630737661,0.0]
88.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.1516023454920893,0.0]
89.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15160139810177495,0.0]
90.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
91.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159760854051757,0.0]
92.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
93.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
94.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
95.0,[-0.0018701484805205835,0.0,-0.00019063861600443488,0.150995068300593,0.0]
96.0,[-0.0018663589192631962,0.0,-0.000191562321560923,0.15111064991894332,0.0]
97.0,[-0.002719957592489663,0.0,-0.0003393078410833065,0.20437009122057737,0.0]
98.0,[-0.0027237471537470506,0.0,-0.000340527606113028,0.2044799884970416,0.0]
99.0,[-0.0018834119449214386,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
100.0,[-0.0018805697739783982,0.0,-0.00019393079734679003,0.1520798302105201,0.0]
101.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.15160708244366103,0.0]
102.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15160139810177495,0.0]
103.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
104.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
105.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
106.0,[-0.0018692010902062366,0.0,-0.00019063861600443488,0.150995068300593,0.0]
