1.0,[-0.049617672933284965,-1.1087062527318872,-0.059120743856055924,0.5246600191336862,1.1244011943745136]
2.0,[-0.08523007484958119,-1.0380162507317434,-0.053329370549211795,0.901583045257818,1.124394088947156]
3.0,[0.2939733197611834,-1.71515660933134,-0.11427635134471834,-1.756173636143406,2.4780313927814337]
4.0,[-0.002346685808637024,-1.170185252400794,-0.04078895443626607,0.22358316679553047,1.6765268030992175]
5.0,[-0.0035546084594291942,-1.007042982337225,-0.02726916174348541,0.3165392096586098,1.6486250079391798]
6.0,[-0.005617077173762178,-0.8544634037358869,-0.014539989952785012,0.437577796219557,1.633849779279574]
7.0,[-0.006524677094906412,-0.7050926361292416,-0.0014034166421576326,0.49064775945832173,1.6347505444563075]
8.0,[-0.00747301479956756,-0.5552910427771469,0.011774912896574582,0.5412213492187826,1.6359491285454297]
9.0,[-0.008418510333285665,-0.40499870124222065,0.02499663291170388,0.5893506719682288,1.6372567301914385]
10.0,[-0.009377269331404628,-0.25422840129370644,0.038255810371386666,0.6356676370463294,1.6385614896665044]
11.0,[-0.01037108177115442,-0.10296735316236055,0.05155423347484127,0.6801694022821417,1.6398780238497628]
12.0,[-0.001895728019007947,0.0,-0.0010891435901309403,0.12057152313597422,0.0]
13.0,[-0.0019118336543518426,0.0,-0.0010771591026544534,0.11923286062180219,0.0]
14.0,[-0.0019118336543518426,0.0,-0.0010770051517283719,0.11921864976708699,0.0]
15.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
16.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
17.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
18.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
19.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920822847362916,0.0]
20.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
21.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
22.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
23.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055754581922277,0.0]
24.0,[-0.002833644430211279,0.0,-0.0014086746584022574,0.15484715731872709,0.0]
25.0,[-0.002837433991468666,0.0,-0.0014095036249273107,0.15489452683444443,0.0]
26.0,[-0.0019194127768666172,0.0,-0.0010798117955346243,0.1195066564226484,0.0]
27.0,[-0.0019175179962379234,0.0,-0.001079373627514239,0.11947349776164627,0.0]
28.0,[-0.0019118336543518426,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
29.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11920917586394351,0.0]
30.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
31.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
32.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
33.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
34.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
35.0,[-0.0011728692091613386,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
36.0,[-0.0019023597512083748,0.0,-0.0010738787636910274,0.11889558966989472,0.0]
37.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.1189315905018399,0.0]
38.0,[-0.0019118336543518426,0.0,-0.0010768630431812198,0.11920349152205743,0.0]
39.0,[-0.0011738165994756853,0.0,-0.0007223732723105059,0.08060965228651183,0.0]
40.0,[-0.0011728692091613386,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
41.0,[-0.0019023597512083748,0.0,-0.0010738669213120982,0.11889558966989472,0.0]
42.0,[-0.0019052019221514152,0.0,-0.0010743643012271302,0.11893064311152556,0.0]
43.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920349152205743,0.0]
44.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
45.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
46.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
47.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
48.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
49.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
50.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
51.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
52.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
53.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
54.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
55.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
56.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
57.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
135.0,[0.29143810327999137,0.0,-0.06129057557776226,-0.3215366935667892,0.0]
136.0,[0.2866253604831096,0.0,-0.0370935874608828,-1.3659786191055898,0.0]
162.0,[-0.08373414554322758,0.0,-0.0005402374843773335,0.08535418298076061,0.0]
163.0,[-0.10555254448263439,0.0,-0.0018102615702749367,0.23480311028833964,0.0]
164.0,[-0.0032059688237495716,0.0,-0.0015187377281714969,0.1660642586405932,0.0]
165.0,[-0.0013073986337985841,0.0,-0.0007953696960309269,0.0885847839526832,0.0]
