0.0,[0.049557039953166765,-2.6057944542875093,-0.14176020357581365,-0.7234982983087925,2.3590171086392986]
1.0,[0.05459715642549175,-2.28858141326782,-0.12296782851232517,-0.7970773670725368,2.3590171086392986]
2.0,[0.3439851070652366,-2.0455352967019276,-0.14505314283042026,-0.5847226702826446,2.470787917120885]
3.0,[-0.0037744030123576518,-1.5606467229645202,-0.06784857712697583,0.296644013057327,2.1415335790412167]
4.0,[-0.0028165914045530367,-1.301849768727455,-0.05013511383822333,0.23438625855002704,2.1539573172698767]
5.0,[-0.003588714510745679,-1.0375506083922421,-0.03222718684507224,0.2924432844035133,2.1493710684288607]
6.0,[-0.005624656296276952,-0.7779732413837336,-0.014559825937491649,0.4238482157840432,2.135729459951108]
7.0,[-0.004164727821868533,-0.5100863139280893,0.0035410252507972473,0.338172867486719,2.1508768099920417]
8.0,[-0.006514255801448598,-0.2567863551424428,0.020944360320148313,0.4894976276167047,2.1372792551639055]
9.0,[-0.0027673271082070032,2.3684757858670003e-7,-0.0003480948862488731,0.20773427422682286,-2.801568500996966e-5]
10.0,[-0.002736063227833559,0.0,-0.000342825027625319,0.205188636452173,0.0]
11.0,[-0.0018843593352357855,0.0,-0.00019492555717685417,0.15222004397704342,0.0]
12.0,[-0.001882464554607092,0.0,-0.00019394263972571935,0.15208646194272052,0.0]
13.0,[-0.0037696660607859176,0.0,-0.000519963331650312,0.2560284428909653,0.0]
14.0,[-0.0018805697739783982,0.0,-0.00019459397056683278,0.15182214004501776,0.0]
15.0,[-0.0018890962868075194,0.0,-0.0001950439809661475,0.15254878841612177,0.0]
16.0,[-0.00272090498280401,0.0,-0.0003394025801147412,0.20438998641717865,0.0]
17.0,[-0.0018767802127210111,0.0,-0.0001936939497682033,0.15171603232981093,0.0]
18.0,[-0.0027294314956331314,0.0,-0.00034084735034412006,0.20484852332932252,0.0]
19.0,[-0.0018767802127210111,0.0,-0.0001936939497682033,0.15171224276855352,0.0]
20.0,[-0.0027294314956331314,0.0,-0.00034084735034412006,0.20485326028089423,0.0]
21.0,[-0.0027237471537470506,0.0,-0.0003405749756287454,0.20448946240018506,0.0]
22.0,[-0.0011965539670200085,0.0,-8.602304054268947e-5,0.09854375093709676,0.0]
23.0,[-0.0037753504026719984,0.0,-0.0005202830758814041,0.2563837142588454,0.0]
24.0,[-0.0027190102021753164,0.0,-0.00034026707377658266,0.2041256645194759,0.0]
25.0,[-0.0012003435282773958,0.0,-8.681647993095491e-5,0.09902313043615624,0.0]
26.0,[-0.002726589324690091,0.0,-0.0003396749548301159,0.20474999473663044,0.0]
27.0,[-0.0018701484805205835,0.0,-0.00019254523901205783,0.15124044239200882,0.0]
28.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.09842248497686037,0.0]
29.0,[-0.0027180628118609698,0.0,-0.0003381828150850197,0.2042753521891427,0.0]
30.0,[-0.0018701484805205835,0.0,-0.00019250971187526983,0.15123002109855102,0.0]
31.0,[-0.001881517164292745,0.0,-0.00019388342783107268,0.15206846152674794,0.0]
32.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438145990434953,0.0]
33.0,[-0.0018777276030353578,0.0,-0.000193682107389274,0.15171129537823919,0.0]
34.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207319847831965,0.0]
35.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15160139810177495,0.0]
36.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
37.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.15159666115020323,0.0]
38.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
39.0,[-0.0027237471537470506,0.0,-0.000340527606113028,0.20448567283892768,0.0]
40.0,[-0.0011965539670200085,0.0,-8.601119816376013e-5,0.09854090876615372,0.0]
41.0,[-0.0018796223836640515,0.0,-0.00019299524941137255,0.15196709076311282,0.0]
42.0,[-0.002712378469974889,0.0,-0.000337910440369645,0.2039172386503196,0.0]
43.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.1517056110363531,0.0]
44.0,[-0.001881517164292745,0.0,-0.00019389527021000202,0.15207035630737661,0.0]
45.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
46.0,[-0.00272090498280401,0.0,-0.00033937889535688254,0.2043824072946639,0.0]
47.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448567283892768,0.0]
48.0,[-0.0011956065767056618,0.0,-8.601119816376013e-5,0.09854090876615372,0.0]
49.0,[-0.001193711796076968,0.0,-8.476774837617995e-5,0.0983116403100818,0.0]
50.0,[-0.0027095362990318486,0.0,-0.00033670251771885284,0.20380923615448407,0.0]
51.0,[-0.0018710958708349303,0.0,-0.00019249786949634048,0.15122528414697928,0.0]
52.0,[-0.001881517164292745,0.0,-0.00019387158545214334,0.1520637245751762,0.0]
53.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159760854051757,0.0]
54.0,[-0.0006091719721249925,0.0,-1.91491267287347e-5,0.04371448388459005,0.0]
55.0,[-0.0027142732506035823,0.0,-0.0003369512076763689,0.20416640230299282,0.0]
56.0,[-0.0018625693580058091,0.0,-0.00019134915874019498,0.1507440098672911,0.0]
57.0,[-0.0011956065767056618,0.0,-8.534802494371738e-5,0.09841206368340255,0.0]
58.0,[-0.001872043261149277,0.0,-0.00019181101151843905,0.15148202692216725,0.0]
59.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15112012382208678,0.0]
60.0,[-0.00272090498280401,0.0,-0.00033934336822009453,0.20437388078183477,0.0]
61.0,[-0.0011918170154482746,0.0,-8.521775877549469e-5,0.09805016058332208,0.0]
62.0,[-0.001194659186391315,0.0,-8.475590599725062e-5,0.09830595596819572,0.0]
63.0,[-0.0011823431123048065,0.0,-8.318086959964907e-5,0.09733867045724763,0.0]
64.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09733109133473286,0.0]
65.0,[-0.0011823431123048065,0.0,-8.314534246286107e-5,0.09732161743158939,0.0]
66.0,[-0.0011813957219904598,0.0,-8.31571848417904e-5,0.09732351221221808,0.0]
67.0,[-0.0006034876302389117,0.0,-1.8450426371903937e-5,0.04308446932554943,0.0]
68.0,[-0.001180448331676113,0.0,-8.25176963796063e-5,0.09720414103261038,0.0]
69.0,[-0.0027000623958883803,0.0,-0.00033512748132125125,0.20331659319102374,0.0]
70.0,[-0.0011861326735621938,0.0,-8.438879225044124e-5,0.09755088588766131,0.0]
71.0,[-0.0011927644057626214,0.0,-8.473222123939195e-5,0.09829174511348052,0.0]
72.0,[-0.0011832905026191534,0.0,-8.316902722071973e-5,0.0973339335056759,0.0]
73.0,[-0.0011813957219904598,0.0,-8.316902722071973e-5,0.0973320387250472,0.0]
74.0,[-0.0018663589192631962,0.0,-0.00019061493124657622,0.15098938395870692,0.0]
75.0,[-0.0018663589192631962,0.0,-0.0001915504791819937,0.15110591296737158,0.0]
76.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
77.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
78.0,[-0.002719957592489663,0.0,-0.0003393670529779532,0.20437956512372085,0.0]
79.0,[-0.0018767802127210111,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
80.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.09842343236717471,0.0]
81.0,[-0.0027180628118609698,0.0,-0.0003381828150850197,0.20427914175040007,0.0]
82.0,[-0.0018692010902062366,0.0,-0.00019252155425419915,0.15123002109855102,0.0]
83.0,[-0.001881517164292745,0.0,-0.00019388342783107268,0.15206846152674794,0.0]
84.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.2043805125140352,0.0]
85.0,[-0.0027237471537470506,0.0,-0.000340563133249816,0.20448946240018506,0.0]
86.0,[-0.0037848243058154667,0.0,-0.0005230897196876565,0.2565722449314004,0.0]
