0.0,[0.1790340320440009,-2.7157412318956626,-0.1596038382937574,-1.697335960670898,2.4538459391416314]
61.0,[-0.0019184653865522703,0.0,-0.0010799894312185643,0.11952370944830665,0.0]
62.0,[-0.0019165706059235768,0.0,-0.0010794683665456737,0.11948297166478974,0.0]
63.0,[-0.0019089914834088022,0.0,-0.0010769814669705133,0.11921391281551524,0.0]
64.0,[-0.0019089914834088022,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
65.0,[-0.0019089914834088022,0.0,-0.0010769340974547958,0.1192110706445722,0.0]
66.0,[-0.0011728692091613386,0.0,-0.0007224087994472939,0.08061154706714053,0.0]
67.0,[-0.0011709744285326449,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
68.0,[-0.0019061493124657618,0.0,-0.0010738550789331689,0.11889274749895168,0.0]
69.0,[-0.0019023597512083748,0.0,-0.001074387985984989,0.1189334852824686,0.0]
70.0,[-0.0019089914834088022,0.0,-0.0010768985703180078,0.11920443891237179,0.0]
71.0,[-0.0019080440930944556,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
72.0,[-0.0019089914834088022,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
73.0,[-0.0019089914834088022,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
74.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
75.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
76.0,[-0.002853539626812562,0.0,-0.0014142287341201154,0.15539664370104825,0.0]
77.0,[-0.0028525922364982153,0.0,-0.0014142287341201154,0.15540043326230563,0.0]
78.0,[-0.002853539626812562,0.0,-0.0014142642612569034,0.15540232804293433,0.0]
79.0,[-0.003965775855855705,0.0,-0.0017281346723999984,0.1886699389312222,0.0]
80.0,[-0.0028544870171269086,0.0,-0.0014146432173826422,0.155426012800793,0.0]
81.0,[-0.0028592239686986427,0.0,-0.0014164906284956185,0.15563917562152102,0.0]
82.0,[-0.003964828465541358,0.0,-0.0017281465147789277,0.1886718337118509,0.0]
83.0,[-0.003967670636484399,0.0,-0.0017284544166310904,0.18868320239562306,0.0]
84.0,[-0.0028611187493273365,0.0,-0.0014168932693792158,0.15566191298906534,0.0]
85.0,[-0.0028601713590129894,0.0,-0.0014165143132534772,0.15564107040214972,0.0]
86.0,[-0.0028525922364982153,0.0,-0.0014142997883936914,0.15540517021387737,0.0]
88.0,[-0.025036683837242887,0.0,-0.003858768119850235,0.4065488686440706,0.0]
89.0,[-0.02505089469195809,0.0,-0.0038532258865113063,0.4056924277999011,0.0]
90.0,[-0.00198951966012828,0.0,-0.0011077716521867842,0.12237724907511921,0.0]
91.0,[-0.001977203586041772,0.0,-0.0011029399615836155,0.12201818814598178,0.0]
92.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.15516832263529065,0.0]
93.0,[-0.0028459605042977874,0.0,-0.0014120852635339058,0.15517021741591935,0.0]
94.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
95.0,[-0.002851644846183868,0.0,-0.0014138379356154473,0.1553758011141326,0.0]
96.0,[-0.0028450131139834407,0.0,-0.0014119431549867538,0.15515505917088981,0.0]
97.0,[-0.0028525922364982153,0.0,-0.0014142287341201154,0.1553994858719913,0.0]
98.0,[-0.0028525922364982153,0.0,-0.0014142405764990449,0.1553994858719913,0.0]
99.0,[-0.0019184653865522703,0.0,-0.0010798946921871297,0.11951423554516319,0.0]
100.0,[-0.0019175179962379234,0.0,-0.0010794328394088857,0.11947728732290366,0.0]
101.0,[-0.002844065723669094,0.0,-0.0014115405141031565,0.1551304270227168,0.0]
102.0,[-0.0028459605042977874,0.0,-0.0014119313126078246,0.1551531643902611,0.0]
103.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
104.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947728732290366,0.0]
105.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.11921391281551524,0.0]
106.0,[-0.001909938873723149,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
107.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
108.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
109.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.1551266374614594,0.0]
110.0,[-0.0028450131139834407,0.0,-0.0014118957854710366,0.1551512696096324,0.0]
111.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
112.0,[-0.0019165706059235768,0.0,-0.001079409154651027,0.11947728732290366,0.0]
113.0,[-0.0011738165994756853,0.0,-0.0007224443265840819,0.08061628401871226,0.0]
114.0,[-0.0011709744285326449,0.0,-0.0007218403652586858,0.08056133538048015,0.0]
115.0,[-0.0019061493124657618,0.0,-0.0010738432365542394,0.11889274749895168,0.0]
116.0,[-0.0011681322575896045,0.0,-0.0007196850522935468,0.08031406650843563,0.0]
117.0,[-0.0006252776074688881,0.0,-0.0003481896252803078,0.039230485526786645,0.0]
118.0,[-0.0006214880462115009,0.0,-0.0003447434930118713,0.03885058201073358,0.0]
119.0,[-0.0006176984849541137,0.0,-0.00034181842541632557,0.038525627132912625,0.0]
120.0,[-0.0011605531350748302,0.0,-0.0007156823282154316,0.07989721477012304,0.0]
121.0,[-0.0018995175802653344,0.0,-0.001071143174158351,0.11860000389181852,0.0]
122.0,[-0.0019023597512083748,0.0,-0.0010742932469535542,0.11892495876963947,0.0]
123.0,[-0.002843118333354747,0.0,-0.0014114339326927925,0.15512095311957333,0.0]
124.0,[-0.0019127810446661895,0.0,-0.0010773841078541106,0.11924422930557435,0.0]
125.0,[-0.0011785535510474194,0.0,-0.0007250022804328182,0.08089576416144457,0.0]
126.0,[-0.0028421709430404003,0.0,-0.001411102346082771,0.1551039000939151,0.0]
127.0,[-0.003947775439883116,0.0,-0.0017236937803014978,0.18820382289656357,0.0]
128.0,[-0.0028544870171269086,0.0,-0.001414595847866925,0.1554184336782782,0.0]
129.0,[-0.002858276578384296,0.0,-0.0014164551013588305,0.15563633345057798,0.0]
130.0,[-0.0028525922364982153,0.0,-0.0014142879460147622,0.155404222823563,0.0]
131.0,[-0.002851644846183868,0.0,-0.0014142642612569034,0.15540232804293433,0.0]
132.0,[-0.002851644846183868,0.0,-0.0014142524188779741,0.15540138065261996,0.0]
133.0,[-0.0028525922364982153,0.0,-0.0014142642612569034,0.15540138065261996,0.0]
134.0,[-0.003965775855855705,0.0,-0.0017281228300210691,0.1886699389312222,0.0]
135.0,[-0.003968618026798746,0.0,-0.0017284425742521612,0.18868130761499435,0.0]
136.0,[-0.0039752497589991736,0.0,-0.0017305386753226535,0.18890110216792283,0.0]
137.0,[-0.0028611187493273365,0.0,-0.0014168932693792158,0.15566475516000838,0.0]
138.0,[-0.0028601713590129894,0.0,-0.0014165261556324065,0.1556429651827784,0.0]
139.0,[-0.002853539626812562,0.0,-0.0014142879460147622,0.15540517021387737,0.0]
140.0,[-0.0019194127768666172,0.0,-0.0010799183769449883,0.11951707771610623,0.0]
141.0,[-0.0028506974558695215,0.0,-0.0014138497779943768,0.15537674850444697,0.0]
142.0,[-0.0028450131139834407,0.0,-0.0014119431549867538,0.15515505917088981,0.0]
143.0,[-0.0019194127768666172,0.0,-0.0010798828498082003,0.11951234076453449,0.0]
144.0,[-0.0028506974558695215,0.0,-0.001413826093236518,0.1553758011141326,0.0]
145.0,[-0.0028459605042977874,0.0,-0.001411954997365683,0.15515505917088981,0.0]
146.0,[-0.0019184653865522703,0.0,-0.0010798828498082003,0.11951328815484884,0.0]
147.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947728732290366,0.0]
148.0,[-0.002844065723669094,0.0,-0.0014115405141031565,0.1551304270227168,0.0]
149.0,[-0.0028459605042977874,0.0,-0.0014119313126078246,0.1551531643902611,0.0]
150.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
151.0,[-0.0011776061607330726,0.0,-0.0007250141228117476,0.08089860633238762,0.0]
152.0,[-0.0011719218188469918,0.0,-0.0007218758923954738,0.08056417755142319,0.0]
153.0,[-0.0018995175802653344,0.0,-0.001073926133206745,0.11889843184083776,0.0]
154.0,[-0.0019033071415227214,0.0,-0.0010743761436060595,0.11893253789215424,0.0]
155.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
156.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
157.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
158.0,[-0.0019089914834088022,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
159.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
160.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
161.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
162.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
163.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
164.0,[-0.001909938873723149,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
165.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
166.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
167.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
168.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
169.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
170.0,[-0.001910886264037496,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
171.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
172.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.1551266374614594,0.0]
173.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
174.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
175.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947633993258931,0.0]
176.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.11921391281551524,0.0]
177.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
178.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
179.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
180.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
181.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
182.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
183.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
184.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
185.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
186.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
187.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
188.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
189.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
190.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
191.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
192.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
193.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
194.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
195.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
196.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
197.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
198.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
199.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
200.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
201.0,[-0.0018995175802653344,0.0,-0.001073890606069957,0.11889653706020907,0.0]
202.0,[-0.0019033071415227214,0.0,-0.0010743761436060595,0.1189315905018399,0.0]
203.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920349152205743,0.0]
204.0,[-0.002844065723669094,0.0,-0.0014114813022085098,0.15512569007114504,0.0]
205.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
206.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
207.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
208.0,[-0.0011728692091613386,0.0,-0.0007224443265840819,0.08061533662839791,0.0]
209.0,[-0.0011728692091613386,0.0,-0.0007218403652586858,0.08056038799016581,0.0]
210.0,[-0.001900464970579681,0.0,-0.001073890606069957,0.11889748445052342,0.0]
211.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.11893253789215424,0.0]
212.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920443891237179,0.0]
213.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920633369300047,0.0]
214.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
215.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
216.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
217.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
218.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
219.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
220.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
221.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
222.0,[-0.0011709744285326449,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
223.0,[-0.001900464970579681,0.0,-0.0010739024484488862,0.11889748445052342,0.0]
224.0,[-0.0019033071415227214,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
225.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920349152205743,0.0]
226.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920633369300047,0.0]
227.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
228.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
229.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
230.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
231.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
232.0,[-0.0018995175802653344,0.0,-0.0010739024484488862,0.11889748445052342,0.0]
233.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.11893253789215424,0.0]
234.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920443891237179,0.0]
235.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920633369300047,0.0]
236.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
237.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
238.0,[-0.001909938873723149,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
239.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
240.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
241.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
242.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
243.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
244.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
245.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
246.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
247.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
248.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
249.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
250.0,[-0.0011709744285326449,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
251.0,[-0.0018995175802653344,0.0,-0.0010739024484488862,0.11889748445052342,0.0]
252.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.11893253789215424,0.0]
253.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
254.0,[-0.002844065723669094,0.0,-0.0014114813022085098,0.1551247426808307,0.0]
255.0,[-0.0028450131139834407,0.0,-0.0014118957854710366,0.1551512696096324,0.0]
256.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
257.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947633993258931,0.0]
258.0,[-0.001909938873723149,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
259.0,[-0.001909938873723149,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
260.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
261.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
262.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
263.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
264.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
265.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
266.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
267.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
268.0,[-0.001910886264037496,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
269.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.15512853224208809,0.0]
270.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
271.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
272.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947539254227496,0.0]
273.0,[-0.001909938873723149,0.0,-0.0010769814669705133,0.1192129654252009,0.0]
274.0,[-0.001909938873723149,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
275.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
276.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
277.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
278.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
279.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
280.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947728732290366,0.0]
281.0,[-0.001909938873723149,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
282.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
283.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
284.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
285.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
286.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
287.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
288.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.15512569007114504,0.0]
289.0,[-0.0028459605042977874,0.0,-0.0014119076278499658,0.15515221699994677,0.0]
290.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
291.0,[-0.0011776061607330726,0.0,-0.0007250141228117476,0.08089860633238762,0.0]
292.0,[-0.0019080440930944556,0.0,-0.0010764722446765518,0.11917601720294138,0.0]
293.0,[-0.0019042545318370683,0.0,-0.0010744116707428475,0.11893727484372599,0.0]
294.0,[-0.0011738165994756853,0.0,-0.0007223732723105059,0.08060775750588314,0.0]
295.0,[-0.0019080440930944556,0.0,-0.0010764130327819053,0.11916938547074095,0.0]
296.0,[-0.0019033071415227214,0.0,-0.001074387985984989,0.11893443267278295,0.0]
297.0,[-0.002843118333354747,0.0,-0.0014114694598295805,0.1551247426808307,0.0]
298.0,[-0.0019127810446661895,0.0,-0.0010773722654751814,0.11924422930557435,0.0]
299.0,[-0.0019165706059235768,0.0,-0.001079373627514239,0.11947444515196062,0.0]
300.0,[-0.002843118333354747,0.0,-0.0014115168293452978,0.15512853224208809,0.0]
301.0,[-0.001175711380104379,0.0,-0.0007229653912569727,0.0806636535344296,0.0]
302.0,[-0.0011766587704187257,0.0,-0.0007244220038652809,0.08084271030384114,0.0]
303.0,[-0.001900464970579681,0.0,-0.001073926133206745,0.11889937923115211,0.0]
304.0,[-0.0019042545318370683,0.0,-0.0010743761436060595,0.1189334852824686,0.0]
305.0,[-0.0011738165994756853,0.0,-0.0007223495875526472,0.08060681011556879,0.0]
306.0,[-0.0011719218188469918,0.0,-0.0007218048381218978,0.08055659842890842,0.0]
307.0,[-0.0018995175802653344,0.0,-0.001073890606069957,0.11889653706020907,0.0]
308.0,[-0.0019033071415227214,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
309.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920443891237179,0.0]
310.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
311.0,[-0.0011738165994756853,0.0,-0.0007223851146894352,0.08061059967682618,0.0]
312.0,[-0.0011709744285326449,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
313.0,[-0.001900464970579681,0.0,-0.0010739024484488862,0.11889748445052342,0.0]
314.0,[-0.0019033071415227214,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
315.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
316.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
