5.0,[0.011402789823478086,-1.205646545561952,-0.03170646560117045,-0.5473850706039228,2.3431807351568876]
6.0,[0.012264915009533674,-0.936219635150337,-0.011953128857082145,-0.5886325501099539,2.3431803291324673]
15.0,[0.5558736878204702,0.0,-0.10401131807687611,-1.2447628705558598,0.0]
16.0,[-0.002076679569048186,0.0,-0.0002153773455878157,0.03651810705681176,0.0]
17.0,[-0.007849128754363239,0.0,-0.0015676467531496505,0.24634611387834104,0.0]
18.0,[-0.008471564190889087,0.0,-0.0017638039177351554,0.2749146688074688,0.0]
19.0,[-0.008659147473129753,0.0,-0.0017722475339117714,0.2762144883187526,0.0]
20.0,[-0.008654410521558019,0.0,-0.0017732778208786235,0.27642386157822324,0.0]
21.0,[-0.008573882344838541,0.0,-0.0017731001851946835,0.2764352302619954,0.0]
22.0,[-0.011771324655758992,0.0,-0.0024587265556874627,0.37446644303903054,0.0]
23.0,[-0.011830062855248492,0.0,-0.0024615095147358565,0.3747582392558494,0.0]
110.0,[-0.03974207629653392,0.0,-0.007516642123543231,0.992107137183969,0.0]
111.0,[-0.043783643377537367,0.0,-0.008063345546815981,1.0478591624026496,0.0]
112.0,[-0.012110490388295146,0.0,-0.002511022501039406,0.38122702032220934,0.0]
113.0,[-0.008844835974741725,0.0,-0.0018030732462648302,0.28067195974775433,0.0]
114.0,[-0.00870746437916144,0.0,-0.0017767121107681305,0.2768786089291097,0.0]
115.0,[-0.008700832646961013,0.0,-0.0017716790997231633,0.2761576448998918,0.0]
116.0,[-0.008761465627079208,0.0,-0.0017730409733000367,0.2762504891506978,0.0]
117.0,[-0.011763745533244217,0.0,-0.0024587857675821096,0.3744778117228027,0.0]
118.0,[-0.011648163914893907,0.0,-0.0024631674477859633,0.37499887639569346,0.0]
119.0,[-0.008762413017393554,0.0,-0.0017784174133339548,0.2770832452370086,0.0]
120.0,[-0.00877567648179441,0.0,-0.001774994965823377,0.27683218680370675,0.0]
121.0,[-0.008671463547216261,0.0,-0.00177315939708933,0.27630354300830123,0.0]
122.0,[-0.008686621792245811,0.0,-0.0017717027844810218,0.2763774394528203,0.0]
123.0,[-0.008837256852226952,0.0,-0.0017710514536399085,0.27622206744126737,0.0]
124.0,[-0.00880504558153916,0.0,-0.0017714304097656472,0.27625996305384126,0.0]
125.0,[-0.008577671906095928,0.0,-0.001773727831277938,0.2764333354813667,0.0]
126.0,[-0.00873114913702011,0.0,-0.0017711580350502725,0.27647596804551233,0.0]
127.0,[-0.008729254356391417,0.0,-0.0017711580350502725,0.27647596804551233,0.0]
128.0,[-0.008730201746705763,0.0,-0.0017711580350502725,0.27647502065519797,0.0]
129.0,[-0.008725464795134029,0.0,-0.0017711580350502725,0.27647596804551233,0.0]
130.0,[-0.008730201746705763,0.0,-0.0017708975027138272,0.27647502065519797,0.0]
131.0,[-0.008730201746705763,0.0,-0.0017711461926713432,0.27647596804551233,0.0]
132.0,[-0.008730201746705763,0.0,-0.0017711461926713432,0.27647596804551233,0.0]
133.0,[-0.008730201746705763,0.0,-0.0017711461926713432,0.27647502065519797,0.0]
134.0,[-0.008726412185448377,0.0,-0.0017711580350502725,0.27647502065519797,0.0]
135.0,[-0.008729254356391417,0.0,-0.0017711343502924137,0.27647502065519797,0.0]
136.0,[-0.00873114913702011,0.0,-0.0017711461926713432,0.27647502065519797,0.0]
137.0,[-0.008730201746705763,0.0,-0.0017711461926713432,0.27647596804551233,0.0]
138.0,[-0.008730201746705763,0.0,-0.0017711580350502725,0.27647502065519797,0.0]
139.0,[-0.00873114913702011,0.0,-0.0017711343502924137,0.27647596804551233,0.0]
140.0,[-0.008730201746705763,0.0,-0.0017711580350502725,0.2764769154358267,0.0]
141.0,[-0.01175995597198683,0.0,-0.0024588212947188976,0.37448065389374574,0.0]
142.0,[-0.011625426547349584,0.0,-0.0024634753496381263,0.37502256115355215,0.0]
143.0,[-0.008763360407707902,0.0,-0.0017784174133339548,0.277084192627323,0.0]
144.0,[-0.00868377962130277,0.0,-0.0017761436765795224,0.2767109208434703,0.0]
145.0,[-0.008940522396490753,0.0,-0.001769796161473399,0.27622680439283914,0.0]
146.0,[-0.008803150800910467,0.0,-0.0017716198878285165,0.27608564323600143,0.0]
147.0,[-0.00880220341059612,0.0,-0.0017714777792813645,0.2763632285981051,0.0]
148.0,[-0.008488617216547329,0.0,-0.0017753976067069743,0.27635091252401855,0.0]
149.0,[-0.008688516572874503,0.0,-0.001773798885551514,0.27621354092843825,0.0]
150.0,[-0.008687569182560157,0.0,-0.001772910707131814,0.2763243855952168,0.0]
151.0,[-0.011756166410729442,0.0,-0.0024588568218556857,0.3744863382356318,0.0]
152.0,[-0.00875199172393574,0.0,-0.0017754449762226918,0.2766493404730378,0.0]
