0.0,[-0.05684152408017931,-1.9754044918348272,-0.11285356057063231,1.0415268055415556,1.8453960137776446]
102.0,[-0.008734938698277498,0.0,-0.0017722949034274886,0.2762732265182421,0.0]
103.0,[-0.008735886088591844,0.0,-0.0017722949034274886,0.2762732265182421,0.0]
104.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762732265182421,0.0]
105.0,[-0.011820588952105025,0.0,-0.00245824101815136,0.37440391527828365,0.0]
106.0,[-0.017452824370896753,0.0,-0.0024084793418902945,0.36751259813172504,0.0]
107.0,[-0.008760518236764861,0.0,-0.0017784292557128842,0.2770879821885804,0.0]
108.0,[-0.008753886504564433,0.0,-0.001775279182917681,0.27670523650158424,0.0]
109.0,[-0.005247594951166926,0.0,-0.0010890133239627175,0.17373527801585925,0.0]
110.0,[-0.008621251860555882,0.0,-0.0017659947578370825,0.2766048131282635,0.0]
111.0,[-0.011801641145818088,0.0,-0.002455280423419026,0.3739908531012285,0.0]
112.0,[-0.0087491495529927,0.0,-0.001775421291464833,0.27664649830209476,0.0]
113.0,[-0.005796133943173723,0.0,-0.0010904462518131672,0.1742724483240939,0.0]
114.0,[-0.012334074502480991,0.0,-0.0017208397669795281,0.2748474040951502,0.0]
115.0,[-0.008911153296746003,0.0,-0.0017680790165286453,0.2756754232298893,0.0]
116.0,[-0.0057762387465724405,0.0,-0.0010876040808701268,0.17367843459699844,0.0]
117.0,[-0.008493354168119064,0.0,-0.0017709803993663324,0.2760439580621702,0.0]
118.0,[-0.008740623040163579,0.0,-0.0017699856395362683,0.27569816059743363,0.0]
119.0,[-0.008735886088591844,0.0,-0.0017722593762907006,0.276267542176356,0.0]
120.0,[-0.008735886088591844,0.0,-0.0017722830610485594,0.2762713317376134,0.0]
121.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
122.0,[-0.011821536342419371,0.0,-0.0024582291757724306,0.3744010731073406,0.0]
123.0,[-0.017581669453647916,0.0,-0.0024059805999362047,0.36763007453070407,0.0]
124.0,[-0.008760518236764861,0.0,-0.0017784410980918135,0.277087034798266,0.0]
125.0,[-0.008752939114250086,0.0,-0.0017752910252966103,0.27670428911126993,0.0]
126.0,[-0.008734938698277498,0.0,-0.0017723659577010646,0.2762817530310712,0.0]
127.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
128.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
129.0,[-0.00873683347890619,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
130.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
131.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627512129887083,0.0]
132.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.27627417390855646,0.0]
133.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
134.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
135.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
136.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.2762722791279278,0.0]
137.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
138.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
139.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
140.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
141.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
142.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
143.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
144.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
145.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
146.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
147.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
148.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.2762732265182421,0.0]
149.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
150.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.2762732265182421,0.0]
151.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
152.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
153.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
154.0,[-0.008734938698277498,0.0,-0.0017722949034274886,0.2762732265182421,0.0]
155.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
156.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
157.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
158.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762732265182421,0.0]
159.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762722791279278,0.0]
160.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
161.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
162.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
163.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
164.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
165.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
166.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
167.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
168.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
169.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
170.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
171.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627417390855646,0.0]
172.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
173.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
174.0,[-0.011823431123048065,0.0,-0.0024582173333935016,0.3744001257170263,0.0]
175.0,[-0.011761850752615523,0.0,-0.0024621490031980406,0.37484729394539795,0.0]
176.0,[-0.008759570846450513,0.0,-0.0017784410980918135,0.2770879821885804,0.0]
177.0,[-0.008752939114250086,0.0,-0.001775279182917681,0.2767061838918986,0.0]
178.0,[-0.00873399130796315,0.0,-0.001772377800079994,0.2762827004213856,0.0]
179.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
180.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
181.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
182.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
183.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
184.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
185.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
186.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
187.0,[-0.005993191128557857,0.0,-0.001082417118899078,0.17377412101874748,0.0]
188.0,[-0.006079403647163416,0.0,-0.0010807710282279004,0.17311568475027644,0.0]
189.0,[-0.008300086543992316,0.0,-0.0017714659369024353,0.2758573221702439,0.0]
190.0,[-0.008715043501676215,0.0,-0.0017693461510740842,0.2757673200903809,0.0]
191.0,[-0.008735886088591844,0.0,-0.0017722593762907006,0.276264700005413,0.0]
192.0,[-0.008735886088591844,0.0,-0.0017722949034274886,0.2762722791279278,0.0]
193.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
194.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.27627417390855646,0.0]
195.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762732265182421,0.0]
196.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
197.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
198.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
199.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
200.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
201.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
202.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
203.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
204.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
205.0,[-0.011823431123048065,0.0,-0.00245824101815136,0.3744001257170263,0.0]
206.0,[-0.011761850752615523,0.0,-0.0024621490031980406,0.3748491887260267,0.0]
207.0,[-0.008761465627079208,0.0,-0.0017784410980918135,0.2770879821885804,0.0]
208.0,[-0.008752939114250086,0.0,-0.001775279182917681,0.27670523650158424,0.0]
209.0,[-0.008734938698277498,0.0,-0.001772377800079994,0.2762827004213856,0.0]
210.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
211.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
212.0,[-0.00873683347890619,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
213.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
214.0,[-0.011829115464934146,0.0,-0.0024581581214988546,0.3743906518138828,0.0]
215.0,[-0.011234154347524356,0.0,-0.002467075432832644,0.3755038354332403,0.0]
216.0,[-0.008759570846450513,0.0,-0.0017784410980918135,0.277087034798266,0.0]
217.0,[-0.00875199172393574,0.0,-0.0017752910252966103,0.2767061838918986,0.0]
218.0,[-0.00873399130796315,0.0,-0.001772377800079994,0.2762827004213856,0.0]
219.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762770160794995,0.0]
220.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
221.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
222.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
223.0,[-0.011852800222792816,0.0,-0.002457956801057056,0.37436507227539545,0.0]
224.0,[-0.011601741789490914,0.0,-0.0024636648277009954,0.3750443511307821,0.0]
225.0,[-0.008760518236764861,0.0,-0.0017784410980918135,0.2770879821885804,0.0]
226.0,[-0.008752939114250086,0.0,-0.001775279182917681,0.2767061838918986,0.0]
227.0,[-0.008734938698277498,0.0,-0.001772377800079994,0.2762808056407569,0.0]
228.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
229.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
230.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
231.0,[-0.011923854496368826,0.0,-0.002457281785458084,0.3742722280245895,0.0]
232.0,[-0.016118898808296457,0.0,-0.0024211388449657534,0.3688787349650131,0.0]
233.0,[-0.0057733965756294,0.0,-0.0010953371543109824,0.17488067290590453,0.0]
234.0,[-0.008692306134131892,0.0,-0.0017722356915328419,0.27625996305384126,0.0]
235.0,[-0.01180732548770417,0.0,-0.002455280423419026,0.3739908531012285,0.0]
236.0,[-0.008748202162678352,0.0,-0.0017754449762226918,0.27665028786335216,0.0]
237.0,[-0.008751044333621392,0.0,-0.001775243655780893,0.27669955215969816,0.0]
238.0,[-0.00873399130796315,0.0,-0.0017723541153221354,0.2762808056407569,0.0]
239.0,[-0.00873399130796315,0.0,-0.001772342272943206,0.27627606868918514,0.0]
240.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
241.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
242.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
243.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
244.0,[-0.005830239994490208,0.0,-0.001087296179017964,0.17376748928654703,0.0]
245.0,[-0.005771501795000706,0.0,-0.0010846316437588637,0.17342169182181047,0.0]
246.0,[-0.00863641010558543,0.0,-0.0017670013600460759,0.2756375276173154,0.0]
247.0,[-0.008860941610085622,0.0,-0.0017677237451607652,0.27591132341816166,0.0]
248.0,[-0.00873399130796315,0.0,-0.0017722712186696299,0.276267542176356,0.0]
249.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
250.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
251.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
252.0,[-0.005824555652604127,0.0,-0.0010873198637758228,0.17377317362843311,0.0]
253.0,[-0.005840661287948023,0.0,-0.0010837671500970223,0.1732767411037154,0.0]
254.0,[-0.008797466459024387,0.0,-0.001766551349646761,0.2753144675201232,0.0]
255.0,[-0.008793676897766998,0.0,-0.0017695593138948122,0.27579195223855396,0.0]
256.0,[-0.008734938698277498,0.0,-0.0017722712186696299,0.2762665947860417,0.0]
257.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.2762732265182421,0.0]
258.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
259.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
260.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627512129887083,0.0]
261.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
262.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
263.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
264.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627512129887083,0.0]
265.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
266.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627512129887083,0.0]
267.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
268.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
269.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
270.0,[-0.005816029139775006,0.0,-0.001087402760428328,0.17377696318969052,0.0]
271.0,[-0.005993191128557857,0.0,-0.00108184868471047,0.1732037920495107,0.0]
272.0,[-0.008440300310515642,0.0,-0.0017694527324844482,0.27560815851757064,0.0]
273.0,[-0.008682832230988423,0.0,-0.001769014564464063,0.27575026706472267,0.0]
274.0,[-0.008735886088591844,0.0,-0.0017722593762907006,0.276267542176356,0.0]
275.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
276.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
277.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
278.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
279.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
280.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
281.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
282.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
283.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
284.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
285.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
286.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
287.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
288.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
289.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
290.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
291.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
292.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
293.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
294.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
295.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
296.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
297.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
298.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
299.0,[-0.011830062855248492,0.0,-0.002458134436740996,0.3743944413751402,0.0]
300.0,[-0.0087491495529927,0.0,-0.001775456818601621,0.2766540774246095,0.0]
301.0,[-0.00875199172393574,0.0,-0.001775243655780893,0.27669955215969816,0.0]
302.0,[-0.011852800222792816,0.0,-0.002457992328193844,0.3743641248850811,0.0]
303.0,[-0.008748202162678352,0.0,-0.0017754805033594798,0.2766550248149239,0.0]
304.0,[-0.00875199172393574,0.0,-0.001775243655780893,0.27669955215969816,0.0]
305.0,[-0.00873399130796315,0.0,-0.0017723659577010646,0.2762808056407569,0.0]
306.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
307.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
308.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
309.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
310.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
311.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
312.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
313.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
314.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
315.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
