0.0,[-0.0022974215122909905,-2.227956485967297,-0.11361108202360508,-0.32303830721502885,2.054168289435308]
46.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
47.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
48.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
49.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
50.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
51.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
52.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
53.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
54.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
55.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
56.0,[-0.002539953432763771,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
57.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
58.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
59.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
60.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
61.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
62.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
63.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
64.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
65.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
66.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
67.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
68.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
69.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
70.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
71.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
72.0,[-0.002539953432763771,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
73.0,[-0.00380756167335979,0.0,-0.0016381444349159817,0.19054956131488626,0.0]
74.0,[-0.0038236673087036852,0.0,-0.001642644538909129,0.19102325647205964,0.0]
75.0,[-0.0025655329712511348,0.0,-0.0012479854187101107,0.14654043904253436,0.0]
76.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
77.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
78.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
79.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
80.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
81.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
82.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
83.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
84.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
85.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103083559457443,0.0]
86.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.1465432812134774,0.0]
87.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
88.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
89.0,[-0.003821772528074992,0.0,-0.0016420524199626623,0.19098536085948578,0.0]
90.0,[-0.0038246146990180323,0.0,-0.0016427274355616344,0.19103083559457443,0.0]
91.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
92.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
93.0,[-0.0025522695068502794,0.0,-0.001243402418064458,0.14604400651781663,0.0]
94.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
95.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
96.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
97.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
98.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
99.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
100.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
101.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
102.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
103.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
104.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
105.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
106.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
107.0,[-0.0025513221165359328,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
108.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
109.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
110.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
111.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
112.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
113.0,[-0.003820825137760645,0.0,-0.0016419932080680155,0.19098062390791404,0.0]
114.0,[-0.00255511167779332,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
115.0,[-0.0015537201155287521,0.0,-0.0008292625845266837,0.09845374885723382,0.0]
116.0,[-0.002550374726221586,0.0,-0.0012425734515394047,0.14597200485392628,0.0]
117.0,[-0.00380756167335979,0.0,-0.0016382391739474165,0.19055808782771538,0.0]
118.0,[-0.0038236673087036852,0.0,-0.001642680066045917,0.1910279934236314,0.0]
119.0,[-0.002564585580936788,0.0,-0.001247961733952252,0.14653949165222,0.0]
120.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.14648359562367355,0.0]
121.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
122.0,[-0.001545193602699631,0.0,-0.0008252361756907097,0.09798573804194649,0.0]
123.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
124.0,[-0.0007967552543656589,0.0,-0.0003840246639204755,0.0461871726050352,0.0]
125.0,[-0.0007948604737369653,0.0,-0.000383018061711482,0.046076327938256625,0.0]
126.0,[-0.0025247951877342225,0.0,-0.0012334192926270286,0.14495545504663215,0.0]
127.0,[-0.0015281405770413885,0.0,-0.0008165201847987191,0.09697297779590977,0.0]
128.0,[-0.0015432988220709374,0.0,-0.0008241466768292109,0.09787584076548227,0.0]
129.0,[-0.002539953432763771,0.0,-0.001238416776535208,0.1454992570870672,0.0]
130.0,[-0.002539953432763771,0.0,-0.0012392575854391907,0.14557315353158626,0.0]
131.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
132.0,[-0.003821772528074992,0.0,-0.001641969523310157,0.19097683434665666,0.0]
133.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103083559457443,0.0]
134.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654517599410607,0.0]
135.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
136.0,[-0.0015461409930139778,0.0,-0.0008252953875853564,0.09799142238383257,0.0]
137.0,[-0.0015432988220709374,0.0,-0.000824359839649939,0.09790047291365528,0.0]
138.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
139.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557220614127192,0.0]
140.0,[-0.003820825137760645,0.0,-0.001641933996173369,0.19097399217571362,0.0]
141.0,[-0.0038236673087036852,0.0,-0.0016426919084248464,0.19102704603331705,0.0]
142.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.1465432812134774,0.0]
143.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
144.0,[-0.003821772528074992,0.0,-0.0016420879470994503,0.19099009781105752,0.0]
145.0,[-0.005342333982601606,0.0,-0.0020205822200599264,0.23289222402430215,0.0]
146.0,[-0.007131006896088365,0.0,-0.0023803063224174066,0.27209334045134403,0.0]
147.0,[-0.005382124375804172,0.0,-0.002028587668216157,0.23370982186558342,0.0]
148.0,[-0.0025892177291098046,0.0,-0.0012562750839606451,0.14746130242807945,0.0]
149.0,[-0.00537075569203201,0.0,-0.0020269534199239088,0.2336264515179209,0.0]
150.0,[-0.00910442092087275,0.0,-0.0027105902707565597,0.3076214246296634,0.0]
151.0,[-0.0053859139370615585,0.0,-0.0020291797871626236,0.23374298052658557,0.0]
152.0,[-0.0025996390225676196,0.0,-0.0012597567433658696,0.14785446940853336,0.0]
153.0,[-0.0025750068743946026,0.0,-0.0012512183881578192,0.1469298164617309,0.0]
154.0,[-0.0025532168971646265,0.0,-0.0012435682113694688,0.14606105954347487,0.0]
155.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
156.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
157.0,[-0.0038227199183893386,0.0,-0.0016427274355616344,0.19103273037520313,0.0]
158.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654517599410607,0.0]
159.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.14648170084304485,0.0]
160.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
161.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
162.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
163.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
164.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
165.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
166.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
167.0,[-0.003820825137760645,0.0,-0.001642005050446945,0.1909815712982284,0.0]
168.0,[-0.0038236673087036852,0.0,-0.0016427392779405636,0.19103178298488876,0.0]
169.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
170.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
171.0,[-0.0015461409930139778,0.0,-0.0008252835452064271,0.09799047499351823,0.0]
172.0,[-0.0015432988220709374,0.0,-0.0008243716820288682,0.09790142030396963,0.0]
173.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
174.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
175.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
176.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603169044373013,0.0]
177.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
178.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
179.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
180.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
181.0,[-0.007108269528544041,0.0,-0.002376516761160019,0.2717219634481201,0.0]
182.0,[-0.007134796457345752,0.0,-0.0023807800175745797,0.2721103934770023,0.0]
183.0,[-0.003868194653477985,0.0,-0.0016548185044484853,0.1923278129349152,0.0]
184.0,[-0.0025863755581667642,0.0,-0.001255564541224885,0.1474016168382756,0.0]
185.0,[-0.0038340886021615,0.0,-0.001645936720251484,0.19141831823314226,0.0]
186.0,[-0.00910157874992971,0.0,-0.0027101639451151036,0.30761479289746296,0.0]
187.0,[-0.011342156843359891,0.0,-0.0030244251547628664,0.34088619334700826,0.0]
188.0,[-0.0071944820471496005,0.0,-0.0023908815668013026,0.27313831196806854,0.0]
189.0,[-0.003891879411336655,0.0,-0.001661485763785701,0.1930705669413631,0.0]
190.0,[-0.0025873229484811113,0.0,-0.0012557184921509665,0.14741961725424818,0.0]
191.0,[-0.002564585580936788,0.0,-0.0012475235659318666,0.14651012255247525,0.0]
192.0,[-0.0025532168971646265,0.0,-0.0012434971570958928,0.14605348042096009,0.0]
193.0,[-0.001545193602699631,0.0,-0.0008252480180696391,0.0979876328225752,0.0]
194.0,[-0.0008043343768804333,0.0,-0.00038837081698754144,0.0467035003263542,0.0]
195.0,[-0.0015319301382987758,0.0,-0.0008191965624367489,0.0973197226509607,0.0]
196.0,[-0.0015252984060983481,0.0,-0.0008157267454104538,0.09689813396107637,0.0]
197.0,[-0.0015338249189274693,0.0,-0.000819978159446085,0.0973926717051654,0.0]
198.0,[-0.0015338249189274693,0.0,-0.0008199900018250144,0.0973926717051654,0.0]
199.0,[-0.0007986500349943525,0.0,-0.0003838943977522528,0.04617201436000565,0.0]
200.0,[-0.0015328775286131227,0.0,-0.0008191255081631729,0.09730930135750288,0.0]
201.0,[-0.002527637358677263,0.0,-0.0012342601015310115,0.14502650932020816,0.0]
202.0,[-0.002539953432763771,0.0,-0.0012391746887866855,0.1455636796284428,0.0]
203.0,[-0.0015442462123852843,0.0,-0.0008250822247646283,0.09796679023565956,0.0]
204.0,[-0.0015432988220709374,0.0,-0.000824288785376363,0.09789099901051182,0.0]
205.0,[-0.0025380586521350774,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
206.0,[-0.0015366670898705097,0.0,-0.0008209492345182905,0.09748835812691442,0.0]
207.0,[-0.0015432988220709374,0.0,-0.0008242414158606456,0.09788626205894008,0.0]
208.0,[-0.0015338249189274693,0.0,-0.0008200728984775196,0.09740214560830887,0.0]
209.0,[-0.0015347723092418162,0.0,-0.0008200728984775196,0.09740214560830887,0.0]
210.0,[-0.0015347723092418162,0.0,-0.0008200373713407316,0.09739740865673713,0.0]
211.0,[-0.0007977026446800057,0.0,-0.0003838943977522528,0.04617296175032,0.0]
212.0,[-0.0025371112618207308,0.0,-0.0012375759676312252,0.1454282028134912,0.0]
213.0,[-0.003793350818644588,0.0,-0.001634153553216796,0.19010428786714326,0.0]
214.0,[-0.002554164287478973,0.0,-0.0012439826946319954,0.14608758647227657,0.0]
215.0,[-0.0038340886021615,0.0,-0.0016456288183993215,0.19138610696245448,0.0]
216.0,[-0.0038236673087036852,0.0,-0.0016427629626984224,0.19103557254614617,0.0]
217.0,[-0.0025655329712511348,0.0,-0.0012480446306047575,0.14654801816504912,0.0]
218.0,[-0.003835983382790194,0.0,-0.0016457472421886148,0.19139842303654098,0.0]
219.0,[-0.0038236673087036852,0.0,-0.0016427866474562811,0.1910403094977179,0.0]
220.0,[-0.002564585580936788,0.0,-0.0012480446306047575,0.14654896555536348,0.0]
221.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
222.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
223.0,[-0.001545193602699631,0.0,-0.0008252480180696391,0.09798573804194649,0.0]
224.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
225.0,[-0.0025380586521350774,0.0,-0.0012385115155666426,0.1455087309902107,0.0]
226.0,[-0.001535719699556163,0.0,-0.0008209492345182905,0.09748835812691442,0.0]
227.0,[-0.0015432988220709374,0.0,-0.0008242295734817162,0.09788626205894008,0.0]
228.0,[-0.0025390060424494245,0.0,-0.0012384641460509254,0.1455049414289533,0.0]
229.0,[-0.001535719699556163,0.0,-0.0008209492345182905,0.09748835812691442,0.0]
230.0,[-0.0008043343768804333,0.0,-0.00038827607795610675,0.04669213164258204,0.0]
231.0,[-0.0007958078640513121,0.0,-0.000383018061711482,0.046076327938256625,0.0]
232.0,[-0.00032306009719225887,0.0,7.336353746723034e-5,-0.008836309461912604,0.0]
233.0,[-0.00032211270687791205,0.0,7.45004058444465e-5,-0.008976523228435932,0.0]
234.0,[-0.0007815970093361101,0.0,-0.00037270334966403124,0.04485893138432098,0.0]
235.0,[-0.0015139297223261865,0.0,-0.0008101371425558076,0.09626622462140705,0.0]
236.0,[-0.0007910709124795781,0.0,-0.00037921665807516547,0.04561589624548408,0.0]
237.0,[-0.00032495487782095245,0.0,6.891080298980039e-5,-0.008293454811791888,0.0]
238.0,[-0.0007863339609078441,0.0,-0.0003774166164779066,0.04541883906009994,0.0]
239.0,[-0.0015139297223261865,0.0,-0.0008102437239661716,0.09627948808580791,0.0]
240.0,[-0.0015252984060983481,0.0,-0.0008155372673475844,0.0968763439838464,0.0]
241.0,[-0.0015347723092418162,0.0,-0.0008198952627935796,0.09738225041170759,0.0]
242.0,[-0.0025380586521350774,0.0,-0.0012383694070194906,0.14549546752580983,0.0]
243.0,[-0.002541848213392465,0.0,-0.0012392220583024027,0.14556841658001454,0.0]
244.0,[-0.003820825137760645,0.0,-0.001641933996173369,0.19097209739508492,0.0]
245.0,[-0.0038236673087036852,0.0,-0.001642680066045917,0.19102704603331705,0.0]
246.0,[-0.0038369307731045406,0.0,-0.0016464104154086576,0.19144389777162962,0.0]
247.0,[-0.0038369307731045406,0.0,-0.0016464577849243749,0.19144863472320137,0.0]
248.0,[-0.0038369307731045406,0.0,-0.001646493312061163,0.19145242428445874,0.0]
249.0,[-0.0025655329712511348,0.0,-0.0012480920001204747,0.1465537025069352,0.0]
250.0,[-0.002563638190622441,0.0,-0.0012473104031111386,0.1464864377946166,0.0]
251.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
252.0,[-0.001545193602699631,0.0,-0.0008252361756907097,0.09798668543226084,0.0]
253.0,[-0.0015432988220709374,0.0,-0.0008243124701342216,0.0978947885717692,0.0]
254.0,[-0.0015347723092418162,0.0,-0.000820120267993237,0.09740877734050929,0.0]
255.0,[-0.0015338249189274693,0.0,-0.0008200728984775196,0.09740309299862321,0.0]
256.0,[-0.002539953432763771,0.0,-0.0012384049341562786,0.14550020447738157,0.0]
257.0,[-0.003806614283045443,0.0,-0.0016380970654002644,0.19054577175362886,0.0]
258.0,[-0.0015470883833283247,0.0,-0.0008259704031843285,0.09805489753489381,0.0]
259.0,[-0.0015518253349000586,0.0,-0.0008283388789701955,0.09836374677737086,0.0]
260.0,[-0.0038047195024167495,0.0,-0.0016375049464537976,0.1905059813604263,0.0]
261.0,[-0.0038104038443028303,0.0,-0.0016388905047885298,0.1906054573434327,0.0]
262.0,[-0.0025655329712511348,0.0,-0.001247926206815464,0.14653570209096262,0.0]
263.0,[-0.003835035992475847,0.0,-0.001645723557430756,0.19139368608496926,0.0]
264.0,[-0.005342333982601606,0.0,-0.002020594062438856,0.23289601358555953,0.0]
265.0,[-0.003839772944047581,0.0,-0.0016471446429022762,0.19149695162923305,0.0]
266.0,[-0.003850194237505396,0.0,-0.0016500223409821047,0.19184748604554136,0.0]
267.0,[-0.005358439617945502,0.0,-0.002024134933738727,0.23328254883381302,0.0]
268.0,[-0.003839772944047581,0.0,-0.001647203854796923,0.19150453075174784,0.0]
269.0,[-0.003849246847191049,0.0,-0.0016500697104978221,0.19185127560679877,0.0]
270.0,[-0.0038369307731045406,0.0,-0.001646528839197951,0.19145621384571615,0.0]
271.0,[-0.0025664803615654814,0.0,-0.0012481156848783335,0.1465574920681926,0.0]
272.0,[-0.0038340886021615,0.0,-0.001645794611704332,0.19140221259779838,0.0]
273.0,[-0.005342333982601606,0.0,-0.002020605904817785,0.23289601358555953,0.0]
274.0,[-0.0038407203343619276,0.0,-0.001647132800523347,0.19149695162923305,0.0]
275.0,[-0.0025759542647089497,0.0,-0.001251810507104286,0.14697623858713388,0.0]
276.0,[-0.002563638190622441,0.0,-0.0012473459302479266,0.14649022735587397,0.0]
277.0,[-0.003821772528074992,0.0,-0.0016421234742362383,0.19099293998200056,0.0]
278.0,[-0.0038246146990180323,0.0,-0.001642751120319493,0.1910365199364605,0.0]
279.0,[-0.002564585580936788,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
280.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
281.0,[-0.001545193602699631,0.0,-0.0008252835452064271,0.09799142238383257,0.0]
282.0,[-0.0008033869865660865,0.0,-0.00038841818650325877,0.046707289887611594,0.0]
283.0,[-0.0015328775286131227,0.0,-0.0008192084048156782,0.0973197226509607,0.0]
284.0,[-0.001526245796412695,0.0,-0.000815738587789383,0.09689813396107637,0.0]
285.0,[-0.0015347723092418162,0.0,-0.0008199663170671556,0.0973926717051654,0.0]
286.0,[-0.0025390060424494245,0.0,-0.0012383694070194906,0.1454945201354955,0.0]
287.0,[-0.002540900823078118,0.0,-0.0012392339006813322,0.14556841658001454,0.0]
288.0,[-0.0025513221165359328,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
289.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603074305341576,0.0]
290.0,[-0.003820825137760645,0.0,-0.001642005050446945,0.1909815712982284,0.0]
291.0,[-0.0053432813729159525,0.0,-0.0020205466929231384,0.23288843446304475,0.0]
292.0,[-0.0038388255537332343,0.0,-0.0016470854310076297,0.19149316206797568,0.0]
293.0,[-0.0025769016550232964,0.0,-0.001251810507104286,0.14697718597744822,0.0]
294.0,[-0.003835983382790194,0.0,-0.0016458182964621908,0.19140600215905576,0.0]
295.0,[-0.0038236673087036852,0.0,-0.0016428340169719984,0.1910440990589753,0.0]
296.0,[-0.002564585580936788,0.0,-0.0012480446306047575,0.14654801816504912,0.0]
297.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
298.0,[-0.0025522695068502794,0.0,-0.001243402418064458,0.14604400651781663,0.0]
299.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
300.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
301.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
302.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
303.0,[-0.0015461409930139778,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
304.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.0978966833523979,0.0]
305.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
306.0,[-0.0015366670898705097,0.0,-0.0008209492345182905,0.09748835812691442,0.0]
307.0,[-0.0015432988220709374,0.0,-0.0008242414158606456,0.09788531466862574,0.0]
308.0,[-0.0025380586521350774,0.0,-0.0012384641460509254,0.1455049414289533,0.0]
309.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
310.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
