4.0,[-0.009405691040835032,-0.9691689228930044,-0.036352526914621805,0.3908847171866606,1.4438388770291306]
5.0,[-0.011186784831807016,-0.8218494921644983,-0.02487451430018458,0.4648398999052005,1.4438392830535511]
6.0,[0.30681519547215425,-0.53305034460512,-0.04796572028453738,-0.7965117750548718,1.980430194440227]
7.0,[-0.004341889810651385,-0.5080667146254806,0.0006439530390404495,0.30951336308741395,1.5080875722820304]
8.0,[-0.004390206716683072,-0.3498051626138476,0.013036007828759466,0.324246229865821,1.50350660175848]
9.0,[-0.005636024980049114,-0.19325815022360376,0.02501369777974105,0.3891367820566908,1.499208427243762]
10.0,[-0.00619688004614242,-0.03373538485599662,0.037308041100914124,0.41996581027585,1.4999289175778228]
11.0,[-0.0012619238987099377,0.0,-0.0005926518535185703,0.08391414970295348,0.0]
12.0,[-0.0012619238987099377,0.0,-0.0005903189048694912,0.08358730004450383,0.0]
13.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
14.0,[-0.0007313853226757296,0.0,-0.0003887497731132802,0.05627782684314297,0.0]
15.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
16.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
17.0,[-0.00073422749361877,0.0,-0.00038776685566214536,0.056143297418505725,0.0]
18.0,[-0.0007351748839331169,0.0,-0.00038837081698754144,0.05624277340151214,0.0]
19.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.10927863058896035,0.0]
20.0,[-0.0012590817277668973,0.0,-0.0005896557316494485,0.08347835015835395,0.0]
21.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369530254033937,0.0]
22.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
23.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
24.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
25.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
26.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
27.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
28.0,[-0.0007294905420470361,0.0,-0.0003887616154922095,0.05627782684314297,0.0]
29.0,[-0.001260976508395591,0.0,-0.0005899399487437526,0.08356172050601647,0.0]
30.0,[-0.0007351748839331169,0.0,-0.00038776685566214536,0.05614424480882007,0.0]
31.0,[-0.0003628504903948244,0.0,-0.00018510822504443544,0.027494214312658485,0.0]
32.0,[-0.0012571869471382038,0.0,-0.0005887320260929604,0.08342245412980749,0.0]
33.0,[-0.0007323327129900765,0.0,-0.0003868313077267279,0.05601539972606891,0.0]
34.0,[-0.0007361222742474637,0.0,-0.00038837081698754144,0.05624277340151214,0.0]
35.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344045454578007,0.0]
36.0,[-0.001943097534725287,0.0,-0.000787316878358979,0.10929094666304687,0.0]
37.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941410740391194,0.0]
38.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
39.0,[-0.0019506766572400613,0.0,-0.0007890695504405206,0.10951453077723271,0.0]
40.0,[-0.0019487818766113678,0.0,-0.0007885129586308419,0.10941694957485498,0.0]
41.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371519773694065,0.0]
42.0,[-0.0019516240475544082,0.0,-0.000789045865682662,0.10951453077723271,0.0]
43.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
44.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
45.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
46.0,[-0.0019497292669257147,0.0,-0.0007885129586308419,0.10941694957485498,0.0]
47.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
48.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
49.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
50.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
51.0,[-0.0007370696645618104,0.0,-0.00038959058201726293,0.056394355851807625,0.0]
52.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356266789633081,0.0]
53.0,[-0.00073422749361877,0.0,-0.0003877786980410747,0.056145192199134414,0.0]
54.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
55.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
56.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929094666304687,0.0]
57.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
58.0,[-0.0007361222742474637,0.0,-0.00038959058201726293,0.05639340846149328,0.0]
59.0,[-0.0019468870959826743,0.0,-0.0007878971549265165,0.10939231742668197,0.0]
60.0,[-0.0012590817277668973,0.0,-0.0005896794164073071,0.08348119232929699,0.0]
61.0,[-0.0007370696645618104,0.0,-0.00038959058201726293,0.056394355851807625,0.0]
62.0,[-0.0019459397056683274,0.0,-0.0007878853125475871,0.10939231742668197,0.0]
63.0,[-0.0019449923153539805,0.0,-0.0007876247802111418,0.10930326273713337,0.0]
64.0,[-0.00036474527102351806,0.0,-0.0001865529952738143,0.027687481936785233,0.0]
65.0,[-0.0007361222742474637,0.0,-0.0003889629359340082,0.05634224938451855,0.0]
66.0,[-0.0019393079734678997,0.0,-0.0007861207980871162,0.10916589114155309,0.0]
67.0,[-0.0012600291180812442,0.0,-0.0005896557316494485,0.08347835015835395,0.0]
68.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369435515002502,0.0]
69.0,[-0.0007304379323613829,0.0,-0.0003887616154922095,0.05627782684314297,0.0]
70.0,[-0.001260976508395591,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
71.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
72.0,[-0.0007380170548761573,0.0,-0.00038897477831293753,0.056293932478486866,0.0]
73.0,[-0.0007380170548761573,0.0,-0.0003892708377861709,0.056366881532691565,0.0]
74.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344329671672311,0.0]
75.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
76.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
77.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
78.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
79.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.0837142503466263,0.0]
80.0,[-0.0019497292669257147,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
81.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
82.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
83.0,[-0.0019506766572400613,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
84.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
85.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
86.0,[-0.0012628712890242846,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
87.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
88.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
