0.0,[-0.0011728692091613386,-1.915186468674316,-0.09802050726648304,-0.21154846763238308,1.7533293674075268]
1.0,[-0.0016134057053326005,-1.7071315028260867,-0.08303011611587863,-0.2907853513534064,1.7533289613831065]
2.0,[0.23660409927591292,-1.7184080528901782,-0.11075638184365744,-0.5213432056431581,2.0742545205264054]
3.0,[-0.007177429021491358,-1.1694493669741253,-0.050153990590236695,0.3386105618119472,1.5142964977193123]
4.0,[-0.008628830983070655,-1.012210285959251,-0.03794169127028606,0.408077009221112,1.5082944417242417]
5.0,[-0.008139977580867706,-0.8601889571006418,-0.025688737063471006,0.4264658552225834,1.5228163111454964]
6.0,[-0.0002671640686457976,-0.6900303143690204,-0.010109140191616461,-0.07760358281908944,1.6362581131293803]
7.0,[-0.0013055038531698906,-0.5212676512655888,0.002192971730134256,0.11474602009305573,1.602060909330508]
8.0,[-0.023009268564540733,-0.40578242987976404,0.008659621168286929,0.8595710217681092,1.4879844911774853]
9.0,[-0.003256180510409952,-0.18803187155450962,0.02749352745468059,0.26520297069509974,1.5837211922839092]
10.0,[-0.003616188829861736,-0.016814283299027007,0.040604544911578465,0.2837632943434679,1.5852218585418345]
11.0,[-0.0026583772220571214,0.0,-0.0009418717657657302,0.12850402223799998,0.0]
12.0,[-0.0018559376258053815,0.0,-0.000755887204680524,0.10493200382673723,0.0]
13.0,[-0.0012107648217352105,0.0,-0.0005675933797040974,0.08037943644012556,0.0]
14.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
15.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
16.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
17.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
18.0,[-0.0007039110035596725,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
19.0,[-0.0012012909185917426,0.0,-0.0005645262035613996,0.08001753334004509,0.0]
20.0,[-0.0001307398633798584,0.0,1.9729403296272117e-5,-0.002920804339131185,0.0]
21.0,[-0.00013168725369420523,0.0,1.9551767612332092e-5,-0.0028990143619012083,0.0]
22.0,[-0.002645113757656266,0.0,-0.0009382124706765657,0.12810138135440258,0.0]
23.0,[-0.0012003435282773958,0.0,-0.0005635788132470528,0.07982900266749007,0.0]
24.0,[-0.00013263464400855202,0.0,1.723066134218243e-5,-0.0025427956037068116,0.0]
25.0,[-0.0007010688326166321,0.0,-0.000370962519961419,0.05378903248735392,0.0]
26.0,[-0.00012884508275116482,0.0,2.170708057747106e-5,-0.0032258640203508544,0.0]
27.0,[-0.0012003435282773958,0.0,-0.0005639103998570742,0.07997869033715686,0.0]
28.0,[-0.0018474111129762603,0.0,-0.0007535424136525156,0.10468189278374967,0.0]
29.0,[-0.0012069752604778234,0.0,-0.0005659236042750612,0.08015964188719711,0.0]
30.0,[-0.004736004181419654,0.0,-0.0012928680348522903,0.17090637053721972,0.0]
31.0,[-0.0018606745773771154,0.0,-0.0007571898663627508,0.10505137500634493,0.0]
32.0,[-0.0026801671992870975,0.0,-0.0009448205181191346,0.12879771323544748,0.0]
33.0,[-0.0036275575136338976,0.0,-0.0011218877678705517,0.1504465293085862,0.0]
34.0,[-0.0012126596023639042,0.0,-0.0005681499715137761,0.0804144898817564,0.0]
35.0,[-0.0012126596023639042,0.0,-0.0005681026019980588,0.08046943851998851,0.0]
36.0,[-0.0018568850161197283,0.0,-0.00075613589463804,0.1050163215647141,0.0]
37.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016343144845449,0.0]
38.0,[-0.0007048583938740193,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
39.0,[-0.00120792265079217,0.0,-0.0005653551700864531,0.08012837800682367,0.0]
40.0,[-0.0012060278701634766,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
41.0,[-0.0012069752604778234,0.0,-0.0005656393871807571,0.08014543103248191,0.0]
42.0,[-0.00034958702599396924,0.0,-0.0001762974951210102,0.026191552630431637,0.0]
43.0,[-0.0003486396356796224,0.0,-0.00017576458806919013,0.02613186704062779,0.0]
44.0,[-0.0006982266616735917,0.0,-0.00036949406497418147,0.05357113271505416,0.0]
45.0,[-0.0007048583938740193,0.0,-0.0003696953854159801,0.05358629096008371,0.0]
46.0,[-0.0012012909185917426,0.0,-0.0005645143611824703,0.08001469116910205,0.0]
47.0,[-0.0007020162229309789,0.0,-0.000370926992824631,0.053738820800693546,0.0]
48.0,[-0.00120792265079217,0.0,-0.0005653433277075237,0.08012553583588063,0.0]
49.0,[-0.001854042845176688,0.0,-0.0007552714009761985,0.10490452950762118,0.0]
50.0,[-0.0012060278701634766,0.0,-0.0005659354466539905,0.08016248405814015,0.0]
51.0,[-0.0018597271870627687,0.0,-0.0007569174916473761,0.10511485015740617,0.0]
52.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016343144845449,0.0]
53.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
54.0,[-0.0018568850161197283,0.0,-0.00075613589463804,0.10501253200345671,0.0]
55.0,[-0.00120792265079217,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
56.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
57.0,[-0.0018559376258053815,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
58.0,[-0.00120792265079217,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
59.0,[-0.00034958702599396924,0.0,-0.00017712646164606366,0.026313765980982375,0.0]
60.0,[-0.0007086479551314064,0.0,-0.000371175682782147,0.05380513812269782,0.0]
61.0,[-0.0011984487476487022,0.0,-0.0005636617098995582,0.07990195172169477,0.0]
62.0,[-0.0026583772220571214,0.0,-0.0009407230550095846,0.12831928112670235,0.0]
63.0,[-0.002667851125200589,0.0,-0.0009420494014496702,0.12842538884190918,0.0]
64.0,[-0.0018644641386345027,0.0,-0.0007582675228453203,0.10523611611764255,0.0]
65.0,[-0.0026725880767723234,0.0,-0.0009433757478897558,0.12861865646603593,0.0]
66.0,[-0.0026706932961436296,0.0,-0.0009428665255957943,0.1285267596055443,0.0]
67.0,[-0.00267353546708667,0.0,-0.0009436244378472718,0.12862149863697897,0.0]
68.0,[-0.0018644641386345027,0.0,-0.0007582793652242497,0.10523801089827126,0.0]
69.0,[-0.0012107648217352105,0.0,-0.0005676052220830268,0.0803822786110686,0.0]
70.0,[-0.000705805784188366,0.0,-0.0003726559801483139,0.05397756315990894,0.0]
71.0,[-0.0007020162229309789,0.0,-0.0003715427965289564,0.05383829678369996,0.0]
72.0,[-0.0012012909185917426,0.0,-0.000564538045940329,0.08001753334004509,0.0]
73.0,[-0.001853095454862341,0.0,-0.0007552714009761985,0.10490452950762118,0.0]
