0.0,[-0.0003486396356796224,-1.763325959321567,-0.09084665464342834,-0.1049878998552837,1.6191888464943205]
1.0,[-0.0011283418643870389,-1.6073398019974166,-0.07825528077394969,-0.22442065983341306,1.6500615223386765]
2.0,[0.24427132908992155,-1.6448699587575293,-0.1076638630100509,-0.5556178924355966,1.9852188464548297]
3.0,[-0.005161382432561367,-1.1298906107034175,-0.04828098809639414,0.28426351642944303,1.46853571842647]
4.0,[-0.002485004794531657,-0.9877320887123155,-0.03613420081668058,0.2004677905157829,1.5001449225694938]
5.0,[-0.003440921621707578,-0.8282379819017174,-0.023974209284460812,0.25672761694295326,1.4958162962232433]
6.0,[-0.0022680524125462394,-0.6680105949878149,-0.011184286089852929,0.19752803837036478,1.5148245324780873]
7.0,[-0.0025769016550232964,-0.5055267611927168,0.0012967760198989708,0.218459679975543,1.5157941187940844]
8.0,[-0.005067590791441034,-0.3524171177105017,0.012742541836511617,0.35690182661104086,1.4985981725398492]
9.0,[-0.005630340638163033,-0.1932749664016834,0.025013887257803923,0.3890410956349417,1.4991856898762177]
10.0,[-0.00619972221708546,-0.03375693798564801,0.03730611079314865,0.4201439196549472,1.4999065862346987]
11.0,[-0.001947834486297021,0.0,-0.0007905261630488288,0.10972200925607466,0.0]
12.0,[-0.0019497292669257147,0.0,-0.0007885484857676299,0.10942168652642673,0.0]
13.0,[-0.001265713459967325,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
14.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
15.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
16.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
17.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
18.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
19.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
20.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940558089108282,0.0]
21.0,[-0.0012619238987099377,0.0,-0.0005905794372059366,0.083598668728276,0.0]
22.0,[-0.0007332801033044233,0.0,-0.0003896497939119096,0.056400040193693705,0.0]
23.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939231742668197,0.0]
24.0,[-0.0027938540370087135,0.0,-0.0009803121277703517,0.13361140342264358,0.0]
25.0,[-0.001265713459967325,0.0,-0.0005917281479620822,0.0837322507625989,0.0]
26.0,[-0.0019544662184974486,0.0,-0.0007898985169655741,0.10962063849243955,0.0]
27.0,[-0.0019487818766113678,0.0,-0.0007885129586308419,0.10941884435548369,0.0]
28.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371614512725499,0.0]
29.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
30.0,[-0.0019487818766113678,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
31.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
32.0,[-0.00036474527102351806,0.0,-0.0001862806205584396,0.027656218056411788,0.0]
33.0,[-0.0003628504903948244,0.0,-0.00018483585032906075,0.02746295043228504,0.0]
34.0,[-0.0007294905420470361,0.0,-0.00038625103115919046,0.055965188039408524,0.0]
35.0,[-0.0012543447761951634,0.0,-0.0005881162223886349,0.083317293804915,0.0]
36.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345750757143831,0.0]
37.0,[-0.0007370696645618104,0.0,-0.0003886668764607748,0.05626740554968515,0.0]
38.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
39.0,[-0.0007332801033044233,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
40.0,[-0.00036095570976613084,0.0,-0.0001841845194879473,0.027361579668649934,0.0]
41.0,[-0.0012571869471382038,0.0,-0.000588720183714031,0.08342055934917879,0.0]
42.0,[-0.001256239556823857,0.0,-0.000588435966619727,0.08333718900151628,0.0]
43.0,[-0.001260976508395591,0.0,-0.000590236008216986,0.08357782614136036,0.0]
44.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
45.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
46.0,[-0.0019516240475544082,0.0,-0.0007893537675348247,0.10952589946100487,0.0]
47.0,[-0.0019516240475544082,0.0,-0.000789365609913754,0.10952684685131922,0.0]
48.0,[-0.001265713459967325,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
49.0,[-0.0019506766572400613,0.0,-0.0007890695504405206,0.10951453077723271,0.0]
50.0,[-0.0027985909885804476,0.0,-0.0009811647790532638,0.13371656374753607,0.0]
51.0,[-0.001265713459967325,0.0,-0.0005917399903410114,0.08373414554322758,0.0]
52.0,[-0.0012666608502816719,0.0,-0.0005920123650563862,0.08380993676837532,0.0]
53.0,[-0.002796696207951754,0.0,-0.000980892404337889,0.13371277418627867,0.0]
54.0,[-0.0027995383788947943,0.0,-0.0009814371537686384,0.13372224808942215,0.0]
55.0,[-0.0012685556309103654,0.0,-0.0005926044840028529,0.08384593760032051,0.0]
56.0,[-0.0012666608502816719,0.0,-0.0005920123650563862,0.08381088415868967,0.0]
57.0,[-0.0012619238987099377,0.0,-0.0005902833777327032,0.08358351048324644,0.0]
58.0,[-0.0007294905420470361,0.0,-0.0003887853002500682,0.056279721623771664,0.0]
59.0,[-0.0012600291180812442,0.0,-0.0005899399487437526,0.08356172050601647,0.0]
60.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
61.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359772133796164,0.0]
62.0,[-0.00073422749361877,0.0,-0.0003896142667751216,0.05639625063243632,0.0]
63.0,[-0.0003628504903948244,0.0,-0.0001851319098022941,0.02749610909328718,0.0]
64.0,[-0.0012571869471382038,0.0,-0.0005887320260929604,0.08342245412980749,0.0]
65.0,[-0.0012552921665095103,0.0,-0.000588435966619727,0.08333813639183062,0.0]
66.0,[-0.0007370696645618104,0.0,-0.0003886550340818455,0.05626740554968515,0.0]
67.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939137003636762,0.0]
68.0,[-0.0019449923153539805,0.0,-0.000787601095453283,0.10930326273713337,0.0]
69.0,[-0.0028023805498378347,0.0,-0.0009819700608204585,0.13381793451117116,0.0]
70.0,[-0.0038170355765032578,0.0,-0.0011681796271053222,0.1565780394230387,0.0]
71.0,[-0.002809012282038262,0.0,-0.0009833437767762614,0.1339297265682641,0.0]
72.0,[-0.0019639401216409165,0.0,-0.0007912840753003063,0.10974758879456202,0.0]
73.0,[-0.0012676082405960185,0.0,-0.0005923321092874783,0.08383172674560531,0.0]
74.0,[-0.0012638186793386315,0.0,-0.0005911715561524034,0.0837000394919111,0.0]
75.0,[-0.0007294905420470361,0.0,-0.0003887853002500682,0.05628066901408601,0.0]
76.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.056246562962769524,0.0]
77.0,[-0.0007332801033044233,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
78.0,[-0.00036190310008047766,0.0,-0.00018419636186687666,0.027361579668649934,0.0]
79.0,[-0.00036095570976613084,0.0,-0.00018390030239364327,0.027328421007647798,0.0]
80.0,[-0.0007294905420470361,0.0,-0.00038623918878026114,0.05596329325877983,0.0]
81.0,[-0.0012543447761951634,0.0,-0.0005881043800097057,0.08331634641460064,0.0]
82.0,[-0.0007332801033044233,0.0,-0.00038776685566214536,0.05614235002819137,0.0]
83.0,[-0.00036190310008047766,0.0,-0.00018510822504443544,0.02749326692234414,0.0]
84.0,[-0.00036190310008047766,0.0,-0.00018391214477257262,0.027328421007647798,0.0]
85.0,[-0.0012533973858808165,0.0,-0.0005877964781575429,0.0832992933889424,0.0]
86.0,[-0.0019402553637822466,0.0,-0.0007863931728024909,0.10917347026406786,0.0]
87.0,[-0.0012619238987099377,0.0,-0.0005905439100691486,0.08359582655733296,0.0]
88.0,[-0.0019506766572400613,0.0,-0.0007890340233037326,0.10951263599660402,0.0]
89.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
90.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
91.0,[-0.0019516240475544082,0.0,-0.000789045865682662,0.10951453077723271,0.0]
92.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
93.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
94.0,[-0.0007332801033044233,0.0,-0.0003896379515329803,0.05639814541306501,0.0]
95.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356266789633081,0.0]
96.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
97.0,[-0.00036379788070917124,0.0,-0.00018566481685411418,0.027557689463719722,0.0]
98.0,[-0.0012619238987099377,0.0,-0.0005904965405534313,0.08365645953745114,0.0]
99.0,[-0.0037999825508450154,0.0,-0.0011651835052362003,0.15628719059653423,0.0]
100.0,[-0.0019516240475544082,0.0,-0.000789045865682662,0.10943589738114193,0.0]
101.0,[-0.0012695030212247123,0.0,-0.0005931137062968144,0.08393783446081214,0.0]
102.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369909210159675,0.0]
103.0,[-0.0012600291180812442,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
104.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
105.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
106.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
107.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
108.0,[-0.0007294905420470361,0.0,-0.0003887734578711388,0.056276879452828624,0.0]
109.0,[-0.001260976508395591,0.0,-0.0005899517911226819,0.08356077311570212,0.0]
110.0,[-0.00073422749361877,0.0,-0.0003877786980410747,0.056145192199134414,0.0]
