0.0,[-0.010279184910662782,-1.379157292073311,-0.07534033841238852,0.18158440677022247,1.3034297450888386]
1.0,[-0.02505657903384417,-1.28181080564597,-0.06695448936018997,0.44313518780351535,1.3034238577347423]
2.0,[0.2950135543263362,-2.0181057417782235,-0.1362036054312436,-1.3791833453069555,2.4323735406791713]
3.0,[-0.0019042545318370683,-1.3044171964793347,-0.053563932548665136,0.17840117531401722,1.6517930134796186]
4.0,[-0.004765373281164405,-1.127050097693427,-0.04016409131205971,0.3509626367304008,1.5991819931774183]
5.0,[-0.007412381819449364,-0.9769010489435458,-0.02778342889087071,0.4801298321884435,1.5834603215937801]
6.0,[-0.005726974450226407,-0.8344367567284885,-0.014208249391837551,0.4215185830010644,1.610521037166888]
7.0,[-0.003993250174971762,-0.6814377210654735,0.00018353318864683388,0.3213709002617785,1.6382041881765221]
8.0,[-0.00749954172836927,-0.5361383633347334,0.011816834917984428,0.5165948853876519,1.6136987872934176]
9.0,[-0.012814401391854819,-0.39978497549479164,0.02268425447482514,0.7470390528396819,1.5884264062801126]
10.0,[-0.005603813709361322,-0.21762337117555336,0.040478589369286055,0.4060571730709246,1.6416190565645852]
11.0,[-0.0032684965844964604,-0.03711425241211448,0.056907557185089296,0.20828944495103008,1.6694035106671175]
12.0,[-0.0018938332383792536,0.0,-0.001035154184592102,0.11579951812260939,0.0]
13.0,[-0.0028042753304665284,0.0,-0.0013542470848430337,0.15028926251640465,0.0]
14.0,[-0.0011776061607330726,0.0,-0.0006905528001273827,0.07787548383930697,0.0]
15.0,[-0.0006366462912410497,0.0,-0.00033103001821170136,0.03771276624320307,0.0]
16.0,[-0.001895728019007947,0.0,-0.0010302277549574987,0.1152471895693452,0.0]
17.0,[-0.0028023805498378347,0.0,-0.0013540576067801644,0.15026936731980337,0.0]
18.0,[-0.0019070967027801087,0.0,-0.0010341120552463205,0.11562425091445522,0.0]
19.0,[-0.0011813957219904598,0.0,-0.0006926252164400164,0.07811612097915106,0.0]
20.0,[-0.0019052019221514152,0.0,-0.0010332712463423377,0.11556361793433703,0.0]
21.0,[-0.003895668972594042,0.0,-0.00166293053401508,0.18324423460095807,0.0]
22.0,[-0.001909938873723149,0.0,-0.0010346094351613526,0.11566309391734345,0.0]
23.0,[-0.0011861326735621938,0.0,-0.0006951713279098234,0.0783984432928264,0.0]
24.0,[-0.0019042545318370683,0.0,-0.0010333067734791257,0.11556551271496572,0.0]
25.0,[-0.00281564401423869,0.0,-0.0013565681911131833,0.15054032094970654,0.0]
26.0,[-0.002825117917382158,0.0,-0.0013593274654037184,0.1508169589214958,0.0]
27.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.11589994149593014,0.0]
28.0,[-0.0011813957219904598,0.0,-0.0006926962707135924,0.07812370010166583,0.0]
29.0,[-0.001175711380104379,0.0,-0.0006895580402973186,0.07778737654007271,0.0]
30.0,[-0.002809012282038262,0.0,-0.0013561773926085152,0.15051663619184788,0.0]
31.0,[-0.0028175387948673834,0.0,-0.0013568997777232048,0.15055642658505045,0.0]
32.0,[-0.0011823431123048065,0.0,-0.0006931462811129071,0.0781634904948684,0.0]
33.0,[-0.001180448331676113,0.0,-0.0006921278365249843,0.07807159363437675,0.0]
34.0,[-0.002809012282038262,0.0,-0.001356201077366374,0.15051947836279092,0.0]
35.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
36.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.1158970993249871,0.0]
37.0,[-0.001180448331676113,0.0,-0.0006926725859557337,0.07812180532103714,0.0]
