0.0,[-0.026748618135267556,-1.3343480986804932,-0.07390219991521008,0.24697328626643864,1.268116177145982]
1.0,[-0.07120490863599115,-1.2492127628623468,-0.06711622072922789,0.657463298618192,1.268116989194823]
2.0,[0.33288548214234953,-2.173912131790227,-0.1440308020998297,-1.8069120718185632,2.6169969048948714]
3.0,[-0.004346626762223119,-1.4340486131914074,-0.06004938768455759,0.3025396229835072,1.8264998402628405]
4.0,[-0.003752613035127675,-1.2594313147928913,-0.04481366981205308,0.2849266896494858,1.8318199782437918]
5.0,[-0.006228143926515864,-1.0785250026401625,-0.030403330223786423,0.4139252496315748,1.814203796714407]
6.0,[-0.007164165557090502,-0.9042729232078272,-0.01573742025584579,0.4660885603395096,1.8154494796362994]
7.0,[-0.008134293238981625,-0.7295431222094824,-0.0010418924982028936,0.5172050047500912,1.8166868390575732]
8.0,[-0.009079788772699732,-0.5542666769997594,0.013701241622735932,0.5653816970152546,1.8181050823581504]
9.0,[-0.010032863428932613,-0.37843766638919374,0.028485243793359892,0.6115811856943764,1.819529416025034]
10.0,[-0.010984043304536801,-0.20205940624388552,0.04330965216089074,0.6557958916649416,1.8209525316186563]
11.0,[-0.01192859144794056,-0.025131659716256152,0.0581744311981917,0.6980409731719798,1.822375038175648]
12.0,[-0.002556059068107667,0.0,-0.00124817489677298,0.14659538768076646,0.0]
13.0,[-0.0025532168971646265,0.0,-0.0012436037385062568,0.1460657964950466,0.0]
14.0,[-0.0025532168971646265,0.0,-0.0012433905756855288,0.1460411643468736,0.0]
15.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
16.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
17.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
18.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
19.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
20.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
21.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
22.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
23.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
24.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103273037520313,0.0]
25.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654517599410607,0.0]
26.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.14648170084304485,0.0]
27.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604400651781663,0.0]
