0.0,[-0.016179531788414653,-2.183990943649405,-0.11520615572635506,0.4538056449140033,2.005614671166508]
1.0,[-0.02117227874502229,-1.9547016449905639,-0.09908685427717501,0.5939909897278993,2.005613656105457]
2.0,[0.3240453831191795,-2.0383152351162908,-0.13980979929328896,-0.7107142134069968,2.4597909487056313]
3.0,[-0.001924149728438351,-1.5717508479914004,-0.06831363918990974,0.16413537196058312,2.1659665045652736]
4.0,[-0.0009208633855450897,-1.3074128446532993,-0.050516272646442914,0.06635900717810726,2.181263068580717]
5.0,[-0.001275187363110793,-1.036378686573395,-0.03231021376374581,0.09912923815136308,2.177692083802997]
6.0,[-0.000345797464736582,-0.7618292367321069,-0.014208841510784017,0.0006394884621840901,2.1917596118977856]
7.0,[-0.00031263880373444403,-0.487508344804155,0.004057483238284476,-0.0058037130656884975,2.1926475873052755]
8.0,[-0.00026337450738841045,-0.21274194258088147,0.022338113581099606,-0.014243065985889793,2.1935394199447598]
9.0,[-9.189686049163962e-5,0.0,-3.789561257387201e-7,-0.009903070955867102,0.0]
10.0,[-6.631732200427601e-5,0.0,-6.750155989720952e-7,-0.012622081158042418,0.0]
11.0,[-6.631732200427601e-5,0.0,-6.868579779014302e-7,-0.012650502867472822,0.0]
12.0,[-0.0005911715561524032,0.0,-1.708855279503041e-5,0.04183296672029731,0.0]
13.0,[-0.0011690796479039514,0.0,-8.08952904662874e-5,0.09620274947034582,0.0]
14.0,[-0.001175711380104379,0.0,-8.23163759378076e-5,0.0968119214424708,0.0]
15.0,[-0.0006034876302389117,0.0,-1.8426741614045266e-5,0.04306931108051988,0.0]
16.0,[-0.001180448331676113,0.0,-8.25176963796063e-5,0.09719940408103865,0.0]
17.0,[-0.0018597271870627687,0.0,-0.0001894543781115014,0.15050621489839006,0.0]
18.0,[-0.0018663589192631962,0.0,-0.00019153863680306435,0.15109928123517116,0.0]
19.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158150290517367,0.0]
20.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
21.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
22.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
23.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
24.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
25.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
26.0,[-0.0027332210568905184,0.0,-0.0003420315882370536,0.204953683654215,0.0]
27.0,[-0.0027322736665761718,0.0,-0.00034205527299491223,0.2049593679961011,0.0]
28.0,[-0.0018843593352357855,0.0,-0.00019486634528220748,0.15219446443855605,0.0]
29.0,[-0.0027284841053187843,0.0,-0.00034088287748090806,0.20485799723246598,0.0]
30.0,[-0.0027237471537470506,0.0,-0.000340598660386604,0.20449514674207114,0.0]
31.0,[-0.0018853067255501323,0.0,-0.00019484266052434882,0.15218878009666997,0.0]
32.0,[-0.0027294314956331314,0.0,-0.00034085919272304943,0.2048542076712086,0.0]
33.0,[-0.0027246945440613972,0.0,-0.0003405749756287454,0.2044941993517568,0.0]
34.0,[-0.0018834119449214386,0.0,-0.00019484266052434882,0.1521897274869843,0.0]
35.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
36.0,[-0.00272090498280401,0.0,-0.00033939073773581185,0.2043890390268643,0.0]
37.0,[-0.0027246945440613972,0.0,-0.000340563133249816,0.20448946240018506,0.0]
38.0,[-0.0027322736665761718,0.0,-0.0003420434306159829,0.204953683654215,0.0]
39.0,[-0.0027322736665761718,0.0,-0.00034205527299491223,0.2049593679961011,0.0]
40.0,[-0.0027322736665761718,0.0,-0.0003420789577527709,0.20496315755735847,0.0]
41.0,[-0.0027322736665761718,0.0,-0.0003420671153738416,0.2049641049476728,0.0]
42.0,[-0.0018843593352357855,0.0,-0.00019486634528220748,0.15219446443855605,0.0]
43.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15208267238146314,0.0]
44.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
45.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09794310547780088,0.0]
46.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
47.0,[-0.0018635167483201558,0.0,-0.00019067414314122288,0.15100359481342213,0.0]
48.0,[-0.0011832905026191534,0.0,-8.378483092504516e-5,0.09744477817245448,0.0]
49.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09781047083379234,0.0]
50.0,[-0.0018635167483201558,0.0,-0.00019065045838336422,0.15100075264247909,0.0]
51.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
52.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
53.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
54.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
55.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
56.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
57.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
58.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
59.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
60.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
61.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
62.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
63.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
64.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
65.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
66.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
67.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
68.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
69.0,[-0.0027237471537470506,0.0,-0.000340527606113028,0.20448377805829898,0.0]
70.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
71.0,[-0.0027294314956331314,0.0,-0.00034087103510197875,0.2048542076712086,0.0]
72.0,[-0.0027237471537470506,0.0,-0.0003405868180076747,0.20449514674207114,0.0]
73.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.1521897274869843,0.0]
74.0,[-0.0027284841053187843,0.0,-0.00034085919272304943,0.20485326028089423,0.0]
75.0,[-0.0037762977929863455,0.0,-0.0005213607323639735,0.2561231819224,0.0]
76.0,[-0.002735115837519212,0.0,-0.0003432276685089164,0.20506168615005055,0.0]
77.0,[-0.0018919384577505598,0.0,-0.00019601505603835298,0.15266342264415772,0.0]
78.0,[-0.0027294314956331314,0.0,-0.00034090656223876675,0.20486273418403772,0.0]
79.0,[-0.0027237471537470506,0.0,-0.000340598660386604,0.20449893630332855,0.0]
80.0,[-0.0018853067255501323,0.0,-0.00019484266052434882,0.15218878009666997,0.0]
81.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.1520798302105201,0.0]
82.0,[-0.0018758328224066643,0.0,-0.00019279392896957387,0.15160518766303235,0.0]
83.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
84.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
85.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
86.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
87.0,[-8.431773797686522e-5,0.0,-2.723747153747051e-7,-0.010796460022296134,0.0]
88.0,[-0.0011842378929335002,0.0,-8.2683489684617e-5,0.09758593932929215,0.0]
89.0,[-0.00373650739978378,0.0,-0.0005131184366291563,0.25453061880398303,0.0]
90.0,[-0.0027180628118609698,0.0,-0.00034016049236621865,0.2041010323713029,0.0]
91.0,[-0.002739852789090946,0.0,-0.0003434408313296444,0.2054008518825867,0.0]
92.0,[-0.0018834119449214386,0.0,-0.00019486634528220748,0.1521897274869843,0.0]
93.0,[-0.001882464554607092,0.0,-0.00019394263972571935,0.15208835672334922,0.0]
