6.0,[-0.5795953939013997,-0.8384221909333669,-0.03135593118486213,3.1314802602840546,1.6100689289747345]
67.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
68.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
69.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
70.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
71.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
72.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
73.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
74.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
75.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
76.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
77.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
78.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
79.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
80.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
81.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
82.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
83.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.0979393159165435,0.0]
84.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
85.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
86.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
87.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
88.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15159097680831715,0.0]
89.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
90.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
91.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
92.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
93.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
94.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.0979393159165435,0.0]
95.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
96.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100170003279342,0.0]
97.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110780774800028,0.0]
98.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
99.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.1515900294180028,0.0]
100.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
101.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
102.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
103.0,[-0.0011889748445052342,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
104.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
105.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110780774800028,0.0]
106.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
107.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515900294180028,0.0]
108.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
109.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
110.0,[-0.0011889748445052342,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
111.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
112.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110875513831462,0.0]
113.0,[-0.0018748854320923174,0.0,-0.00019269918993813917,0.1515843450761167,0.0]
114.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793268418434307,0.0]
115.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
116.0,[-0.0018654115289488495,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
117.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
118.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
119.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
120.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
121.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
122.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
123.0,[-0.0018663589192631962,0.0,-0.000191562321560923,0.15110875513831462,0.0]
124.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
125.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515900294180028,0.0]
126.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
127.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
128.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
129.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
130.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
131.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
132.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
133.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
134.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
135.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09793836852622916,0.0]
136.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
137.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.1510026474231078,0.0]
138.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110970252862896,0.0]
139.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
140.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
141.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
142.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
143.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
144.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
145.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
146.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
147.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
148.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.0979393159165435,0.0]
149.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
150.0,[-0.0027085889087175015,0.0,-0.00033666699058206484,0.2037997622513406,0.0]
151.0,[-0.0027152206409179294,0.0,-0.0003390354663679318,0.20400724073018256,0.0]
152.0,[-0.001193711796076968,0.0,-8.59993557848308e-5,0.09853332964363895,0.0]
153.0,[-0.001194659186391315,0.0,-8.475590599725062e-5,0.09830690335851006,0.0]
154.0,[-0.0018644641386345027,0.0,-0.00019068598552015223,0.15101306871656558,0.0]
259.0,[-0.27882644341540674,0.0,-0.004530077054217449,0.7092684957873037,0.0]
260.0,[-0.27778810363088263,0.0,-0.004503419859247515,0.704278591001639,0.0]
261.0,[-0.002166681648911132,0.0,-0.0002588980881531219,0.16945970552721215,0.0]
262.0,[-0.0020927852043920816,0.0,-0.00023028690065984847,0.16638826612809982,0.0]
263.0,[-0.0018805697739783982,0.0,-0.00019363473787355664,0.15188845736702203,0.0]
278.0,[0.010864672124929104,0.0,-0.002285484394330221,-0.46505306272592856,0.0]
279.0,[0.016739439464193612,0.0,-0.003453237695794087,-0.5469151650080069,0.0]
280.0,[-0.0010989727646422882,0.0,-6.745419038149218e-5,0.09058377751595495,0.0]
281.0,[-0.00831335000839317,0.0,-0.0011829944431459203,0.3957940937956057,0.0]
282.0,[-0.0066762595452019005,0.0,-0.0009694645086710807,0.354659353736982,0.0]
