2.0,[-0.015487936858941488,-1.7443047302852692,-0.07354595747225783,-1.1377276602312727,2.033981364287943]
3.0,[-0.019146758252948832,-1.5160798246445966,-0.05574640008868907,-1.4032593753654508,2.052363307874267]
4.0,[0.3805221619283353,-1.342486418328311,-0.11477814846709104,-0.9293794770807531,2.4568320457417157]
5.0,[-0.00421304472790022,-0.9888744045838392,-0.027108294868109322,0.323093255853261,1.6376830558328945]
6.0,[-0.004067146619490813,-0.8350139542775044,-0.013478593056485504,0.32811252973867033,1.6296183957820174]
7.0,[-0.0021534181845102767,-0.6766889271148101,0.001606584495069304,0.16802630398160542,1.6649435354208564]
8.0,[-0.007481541312396681,-0.535964990907208,0.011840815735316331,0.514587365311551,1.614216062405051]
9.0,[-0.008348403450024003,-0.3862595576720195,0.024893462106471514,0.5607082205945819,1.6149931931457622]
11.0,[-0.0032400748750660564,-0.0384192825701272,0.056771523778328024,0.2183080975252475,1.6680366294557252]
12.0,[-0.0011738165994756853,0.0,-0.0006943660461426286,0.07834065248365125,0.0]
13.0,[-0.0028033279401521814,0.0,-0.0013539628677487296,0.15027978861326116,0.0]
14.0,[-0.0011728692091613386,0.0,-0.000687876422489353,0.07757800328060208,0.0]
15.0,[-0.001179500941361766,0.0,-0.0006920567822514083,0.07806590929249067,0.0]
16.0,[-0.002809012282038262,0.0,-0.001356165550229586,0.15051474141121918,0.0]
33.0,[-0.0028118544529813026,0.0,-0.0013569589896178513,0.15056116353662216,0.0]
34.0,[-0.003915564169195325,0.0,-0.0016676674855868139,0.18372171931938885,0.0]
35.0,[-0.001914675825294883,0.0,-0.0010371081771154422,0.11593499493756097,0.0]
36.0,[-0.003921248511081406,0.0,-0.0016695504238365781,0.18394246126263167,0.0]
37.0,[-0.0028270126980108517,0.0,-0.0013597774758030332,0.15084632802124057,0.0]
38.0,[-0.0019194127768666172,0.0,-0.0010390858543966412,0.1161661581742616,0.0]
39.0,[-0.0028308022592682387,0.0,-0.001361328827442776,0.15105096432913948,0.0]
40.0,[-0.002825117917382158,0.0,-0.0013593985196772944,0.15082453804401058,0.0]
41.0,[-0.0019137284349805364,0.0,-0.0010366818514739862,0.11590373105718753,0.0]
42.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
43.0,[-0.002819433575496077,0.0,-0.0013590195635515556,0.15080180067646626,0.0]
44.0,[-0.002825117917382158,0.0,-0.0013593629925405064,0.1508207484827532,0.0]
45.0,[-0.005165171993818754,0.0,-0.001954217528539933,0.21392357515045052,0.0]
46.0,[-0.0019175179962379234,0.0,-0.0010375463451358278,0.11597004837919181,0.0]
47.0,[-0.001924149728438351,0.0,-0.0010409332655096175,0.11638405794656136,0.0]
48.0,[-0.0028184861851817304,0.0,-0.0013590787754462024,0.15080748501835234,0.0]
49.0,[-0.0011785535510474194,0.0,-0.0006906238544009587,0.07788590513276479,0.0]
50.0,[-0.001179500941361766,0.0,-0.0006921278365249843,0.07807159363437675,0.0]
51.0,[-0.0028099596723526092,0.0,-0.0013561892349874447,0.15051758358216222,0.0]
52.0,[-0.0019014123608940279,0.0,-0.001031613313292231,0.11535329728455204,0.0]
53.0,[-0.0019118336543518426,0.0,-0.0010361607868010956,0.11586299327367061,0.0]
54.0,[-0.001175711380104379,0.0,-0.00069006726259128,0.07783190388484702,0.0]
55.0,[-0.0019042545318370683,0.0,-0.0010332594039634084,0.11556456532465137,0.0]
56.0,[-0.0018995175802653344,0.0,-0.0010311633028929161,0.1153182438429212,0.0]
57.0,[-0.0011766587704187257,0.0,-0.0006900198930755627,0.07782906171390398,0.0]
58.0,[-0.0028165914045530367,0.0,-0.0013585577107733116,0.15077337896703585,0.0]
59.0,[-0.0006309619493549689,0.0,-0.00032668386514463543,0.037211596766913616,0.0]
60.0,[-0.0019070967027801087,0.0,-0.0010352133964867487,0.11579288639040895,0.0]
61.0,[-0.003886195069450574,0.0,-0.0016605739006081421,0.1829941235579705,0.0]
62.0,[-0.0019089914834088022,0.0,-0.0010345857504034939,0.11566309391734345,0.0]
63.0,[-0.001185185283247847,0.0,-0.000695159485530894,0.07839654851219771,0.0]
64.0,[-0.0019042545318370683,0.0,-0.0010332949311001964,0.11556646010528007,0.0]
65.0,[-0.0011709744285326449,0.0,-0.0006873908849532503,0.07753726549708516,0.0]
66.0,[-0.0011747639897900322,0.0,-0.0006894869860237426,0.07777979741755794,0.0]
67.0,[-0.0028099596723526092,0.0,-0.0013561418654717272,0.15051379402090484,0.0]
68.0,[-0.0019014123608940279,0.0,-0.0010316014709133015,0.115350455113609,0.0]
69.0,[-0.0011813957219904598,0.0,-0.000692613374061087,0.07811612097915106,0.0]
70.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556267054402268,0.0]
71.0,[-0.0018985701899509875,0.0,-0.0010311869876507749,0.1153201386235499,0.0]
72.0,[-0.00015537201155287522,0.0,0.000845676121722742,-0.09925997801474294,0.0]
73.0,[-0.00028042753304665286,0.0,5.192883160513399e-5,-0.005906978609952299,0.0]
74.0,[-0.0018729906514636239,0.0,-0.0010185156421963863,0.11399000262220699,0.0]
75.0,[-0.0006224354365258477,0.0,-0.0003200047634284905,0.03646410580889399,0.0]
76.0,[-0.0019014123608940279,0.0,-0.0010325843883644363,0.11550487973484752,0.0]
77.0,[-0.0018928858480649067,0.0,-0.001028439555739169,0.115022658064845,0.0]
78.0,[-0.0011776061607330726,0.0,-0.000689996208317704,0.07782621954296094,0.0]
79.0,[-0.0028165914045530367,0.0,-0.0013585577107733116,0.15077148418640715,0.0]
80.0,[-0.0006319093396693157,0.0,-0.00032667202276570606,0.03721064937659927,0.0]
81.0,[-0.0006347515106123561,0.0,-0.00033044974164416396,0.03765118587277053,0.0]
82.0,[-0.0018890962868075194,0.0,-0.0010275632196983984,0.11495728813315507,0.0]
83.0,[-0.0028033279401521814,0.0,-0.001354045764401235,0.15026747253917466,0.0]
84.0,[-0.0019070967027801087,0.0,-0.0010341002128673913,0.11562235613382653,0.0]
85.0,[-0.001180448331676113,0.0,-0.0006926252164400164,0.07811612097915106,0.0]
86.0,[-0.0019042545318370683,0.0,-0.0010332712463423377,0.11556456532465137,0.0]
87.0,[-0.0018995175802653344,0.0,-0.0010311751452718454,0.11532108601386425,0.0]
88.0,[-0.00390514287573751,0.0,-0.0016651687436327243,0.18348108217954479,0.0]
89.0,[-0.0011785535510474194,0.0,-0.0006910620224213442,0.07792190596470996,0.0]
90.0,[-0.00028611187493273366,0.0,4.348521542851813e-5,-0.0049321139764894415,0.0]
91.0,[-0.0018928858480649067,0.0,-0.0010297540598003252,0.11521308351802871,0.0]
92.0,[-0.003877668556621453,0.0,-0.0016581580553065578,0.18273927556341124,0.0]
93.0,[-0.0028260653076965046,0.0,-0.0013596353672558812,0.150831169776211,0.0]
94.0,[-0.0019203601671809638,0.0,-0.001039002957744136,0.11615763166143248,0.0]
95.0,[-0.0019118336543518426,0.0,-0.0010362436834536008,0.11587341456712844,0.0]
96.0,[-0.0019061493124657618,0.0,-0.0010337923110152285,0.11560435571785393,0.0]
97.0,[-0.0028184861851817304,0.0,-0.001358995878793697,0.15079990589583755,0.0]
98.0,[-0.0019080440930944556,0.0,-0.0010341949518988258,0.11563277742728434,0.0]
99.0,[-0.0006375936815553965,0.0,-0.00033166950667388545,0.037780030955521696,0.0]
100.0,[-0.0011738165994756853,0.0,-0.0006889777637297811,0.0777343226824693,0.0]
101.0,[-0.002801433159523488,0.0,-0.0013536786506544256,0.15024852473288772,0.0]
102.0,[-0.0028118544529813026,0.0,-0.0013568997777232048,0.15055737397536478,0.0]
103.0,[-0.0011823431123048065,0.0,-0.0006931225963550485,0.07816064832392536,0.0]
104.0,[-0.0006366462912410497,0.0,-0.0003310773877274187,0.03771845058508915,0.0]
105.0,[-0.0018947806286936002,0.0,-0.0010302514397153573,0.11525003174028824,0.0]
106.0,[-0.0018928858480649067,0.0,-0.001028510610012745,0.11502928979704544,0.0]
107.0,[-0.0006328567299836625,0.0,-0.00032885102048870374,0.03746170780990117,0.0]
108.0,[-0.0011738165994756853,0.0,-0.0006889067094562051,0.07772769095026887,0.0]
109.0,[-0.0018900436771218663,0.0,-0.0010280369148555717,0.1149942363554146,0.0]
110.0,[-0.0011719218188469918,0.0,-0.0006872961459218156,0.07752684420362735,0.0]
111.0,[-0.0019033071415227214,0.0,-0.0010331883496898324,0.11555509142150791,0.0]
112.0,[-0.0018985701899509875,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
113.0,[-0.00390514287573751,0.0,-0.0016651805860116535,0.18348108217954479,0.0]
114.0,[-0.003908932436994897,0.0,-0.0016657963897159789,0.1835019247664604,0.0]
115.0,[-0.0006423306331271305,0.0,-0.000335435383173414,0.0381930931325769,0.0]
116.0,[-0.00028516448461838684,0.0,4.4101019132843554e-5,-0.005004115640379799,0.0]
117.0,[-0.0018853067255501323,0.0,-0.0010271487364358716,0.11492791903341032,0.0]
118.0,[-0.0018853067255501323,0.0,-0.0010257868628589981,0.1147308618480262,0.0]
119.0,[-0.00028232231367534644,0.0,4.860112312599085e-5,-0.005519495971384457,0.0]
120.0,[-0.0018995175802653344,0.0,-0.0010321935898597683,0.11548024758667451,0.0]
122.0,[-0.003875773775992759,0.0,-0.0016581462129276285,0.1827364333924682,0.0]
123.0,[-0.005156645480989633,0.0,-0.0019523227479112393,0.2137028332072077,0.0]
124.0,[-0.002829854868953892,0.0,-0.0013647039054376364,0.1513550766200448,0.0]
125.0,[-0.0011918170154482746,0.0,-0.0006982029769157332,0.078722450780333,0.0]
126.0,[-0.0006356989009267029,0.0,-0.0003311839691377827,0.037730766659175664,0.0]
127.0,[-0.0006281197784119285,0.0,-0.0003249904049577405,0.03703727694907381,0.0]
128.0,[-0.0006233828268401945,0.0,-0.0003219824407096894,0.03669811121653765,0.0]
129.0,[-0.0002785327524179592,0.0,5.586050140967321e-5,-0.0063569890092670285,0.0]
130.0,[-0.0011624479157035237,0.0,-0.0006827723571708096,0.07705978077865437,0.0]
131.0,[-0.0011586583544461366,0.0,-0.0006810315274681974,0.0768437757869833,0.0]
132.0,[-0.002809012282038262,0.0,-0.001356058968819222,0.15050242533713268,0.0]
133.0,[-0.00810681891986557,0.0,-0.0024643990551946144,0.26686090374520666,0.0]
134.0,[-0.003922195901395752,0.0,-0.00166880435396403,0.18376056232227708,0.0]
135.0,[-0.0019374131928392062,0.0,-0.0010462031241331715,0.11692596520636772,0.0]
136.0,[-0.005170856335704835,0.0,-0.0019560649396529093,0.21414052753243593,0.0]
137.0,[-0.005160435042247021,0.0,-0.001952701704036978,0.2137189388425516,0.0]
138.0,[-0.0011927644057626214,0.0,-0.0006991740519879386,0.07881055807956726,0.0]
139.0,[-0.0011889748445052342,0.0,-0.0006971608475699517,0.07862960652952702,0.0]
140.0,[-0.0028099596723526092,0.0,-0.0013562839740188792,0.15052705748530568,0.0]
141.0,[-0.0065559409752798566,0.0,-0.0022171301831500996,0.24133347172513214,0.0]
142.0,[-0.013555260617674016,0.0,-0.003092767523564059,0.3306420618779763,0.0]
143.0,[-0.009868964904550618,0.0,-0.0026999439720990876,0.29077208788900555,0.0]
144.0,[-0.008222400538215878,0.0,-0.0024790362355512725,0.26822893535912345,0.0]
145.0,[-0.005222015412679562,0.0,-0.0019644138167980905,0.21489843978391338,0.0]
146.0,[-0.0028554344074412557,0.0,-0.001371264583364488,0.15205804023329011,0.0]
147.0,[-0.005185067190420037,0.0,-0.0019582676221337656,0.21434611123064917,0.0]
148.0,[-0.006583415294395914,0.0,-0.002221369754806801,0.24172000697338564,0.0]
149.0,[-0.003938301536739648,0.0,-0.0016728070780421453,0.18420299359907705,0.0]
150.0,[-0.0028450131139834407,0.0,-0.001368753999031469,0.15180698179998822,0.0]
151.0,[-0.00283932877209736,0.0,-0.0013640762593543818,0.15132570752030003,0.0]
152.0,[-0.003915564169195325,0.0,-0.001667809594133966,0.18373687756441842,0.0]
153.0,[-0.006580573123452874,0.0,-0.002221156591986073,0.24172379653464302,0.0]
154.0,[-0.002835539210839973,0.0,-0.0013651183887001632,0.1513834983294752,0.0]
155.0,[-0.0006470675846988645,0.0,-0.0003399710143033493,0.03870942085389591,0.0]
156.0,[-0.001179500941361766,0.0,-0.0006916896685045989,0.07803748758306027,0.0]
157.0,[-0.0018919384577505598,0.0,-0.0010281434962659357,0.11500560503918676,0.0]
