0.0,[-0.008887468538887331,-1.450734761950419,-0.07906506264513762,0.18260474613877398,1.3691957536009014]
8.0,[-0.08613199042883933,-0.6091504189953411,-0.004007567611097329,1.9285219347390616,1.39561190540657]
9.0,[0.3036300692353203,0.0,-0.03920114011179976,-1.3046568862288646,0.0]
10.0,[-0.009165053900990944,-0.23819571500401554,0.03936643603689542,0.5874132587753895,1.6614164012805432]
11.0,[-0.007608491614519152,-0.08770963214980534,0.053484138599439277,0.5363432364902109,1.65713203159612]
12.0,[-0.0018919384577505598,0.0,-0.001085140866052825,0.12014235532357512,0.0]
13.0,[-0.0019080440930944556,0.0,-0.0010755485391200637,0.11905948819427672,0.0]
14.0,[-0.0019118336543518426,0.0,-0.0010769696245915839,0.11921391281551524,0.0]
15.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
16.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
17.0,[-0.0028459605042977874,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
18.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
19.0,[-0.0019175179962379234,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
20.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
21.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
22.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
23.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
24.0,[-0.0019023597512083748,0.0,-0.0010738787636910274,0.11889653706020907,0.0]
25.0,[-0.0011681322575896045,0.0,-0.0007196850522935468,0.08031311911812129,0.0]
26.0,[-0.0011719218188469918,0.0,-0.0007217693109851098,0.08055375625796538,0.0]
27.0,[-0.0019014123608940279,0.0,-0.0010738669213120982,0.11889369488926603,0.0]
28.0,[-0.0011690796479039514,0.0,-0.0007196732099146175,0.08031311911812129,0.0]
29.0,[-0.0011719218188469918,0.0,-0.0007217693109851098,0.08055375625796538,0.0]
30.0,[-0.0011671848672752578,0.0,-0.0007191166181049388,0.08026196004114657,0.0]
31.0,[-0.001166237476960911,0.0,-0.0007191047757260094,0.08026006526051786,0.0]
32.0,[-0.0019014123608940279,0.0,-0.0010738432365542394,0.11889085271832299,0.0]
33.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.11892874833089687,0.0]
34.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
35.0,[-0.0011738165994756853,0.0,-0.0007223614299315766,0.0806087048961975,0.0]
36.0,[-0.0011728692091613386,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
37.0,[-0.0028345918205256258,0.0,-0.0014086865007811866,0.1548452625380984,0.0]
38.0,[-0.002837433991468666,0.0,-0.0014094917825483815,0.1548935794441301,0.0]
39.0,[-0.0019194127768666172,0.0,-0.0010798117955346243,0.11950570903233407,0.0]
40.0,[-0.0028506974558695215,0.0,-0.001413826093236518,0.15537295894318956,0.0]
41.0,[-0.0028450131139834407,0.0,-0.001411954997365683,0.15515505917088981,0.0]
42.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.11951234076453449,0.0]
43.0,[-0.0019175179962379234,0.0,-0.0010793973122720977,0.11947539254227496,0.0]
44.0,[-0.001910886264037496,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
45.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
46.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
47.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
48.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
49.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
50.0,[-0.0028421709430404003,0.0,-0.001411493144587439,0.1551266374614594,0.0]
51.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
52.0,[-0.0019194127768666172,0.0,-0.001079871007429271,0.11951139337422015,0.0]
53.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947633993258931,0.0]
54.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
55.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
56.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
57.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
58.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
59.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
60.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
61.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
62.0,[-0.001900464970579681,0.0,-0.001073890606069957,0.11889653706020907,0.0]
63.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.11893064311152556,0.0]
64.0,[-0.0011738165994756853,0.0,-0.0007223495875526472,0.08060586272525445,0.0]
