7.0,[-0.07301252935576484,-0.5553019377657619,-0.008417693209139543,1.3418902729730082,1.31085329257985]
8.0,[-0.08236895610025384,-0.4338720790049895,0.001114758655755092,1.514040566992965,1.3108500443844864]
9.0,[0.20363681111727294,0.0,-0.022933122068025114,-0.604119539578581,0.0]
10.0,[-0.009580010858674843,-0.04186565168614227,0.03614275101426756,0.5500794486579251,1.491365456526442]
11.0,[-0.001104657106528369,0.0,-0.00053923088216834,0.07677745846497903,0.0]
12.0,[-0.0012619238987099377,0.0,-0.00059069786099523,0.08364414346336464,0.0]
13.0,[-0.0007332801033044233,0.0,-0.00038847739839790546,0.05624182601119779,0.0]
14.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939231742668197,0.0]
15.0,[-0.0027938540370087135,0.0,-0.0009803002853914222,0.1336104560323292,0.0]
16.0,[-0.001265713459967325,0.0,-0.0005917281479620822,0.0837322507625989,0.0]
17.0,[-0.0007370696645618104,0.0,-0.00039047876043696306,0.05651656920235836,0.0]
18.0,[-0.001260976508395591,0.0,-0.0005899636335016112,0.08356456267695951,0.0]
37.0,[-0.001944044925039634,0.0,-0.0007873287207379084,0.1092918940533612,0.0]
38.0,[-0.0007332801033044233,0.0,-0.00038901030544972553,0.056298669430058595,0.0]
39.0,[-0.0012628712890242846,0.0,-0.0005908281271634527,0.08367730212436678,0.0]
40.0,[-0.001944044925039634,0.0,-0.0007873287207379084,0.10929284144367556,0.0]
41.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
42.0,[-0.0007427540064478912,0.0,-0.0003895432125015456,0.056388671509921544,0.0]
43.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624466818214083,0.0]
44.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
45.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
46.0,[-0.0012628712890242846,0.0,-0.0005905439100691486,0.0835967739476473,0.0]
47.0,[-0.0007399118355048508,0.0,-0.0003895432125015456,0.05639056629055024,0.0]
48.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624466818214083,0.0]
49.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
50.0,[-0.0019449923153539805,0.0,-0.0007873050359800497,0.10928999927273252,0.0]
51.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
52.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369530254033937,0.0]
53.0,[-0.00073422749361877,0.0,-0.0003887142459764922,0.05627403728188558,0.0]
54.0,[-0.001260976508395591,0.0,-0.0005899517911226819,0.08356266789633081,0.0]
55.0,[-0.001943097534725287,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
56.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359772133796164,0.0]
57.0,[-0.0007399118355048508,0.0,-0.0003895432125015456,0.05639056629055024,0.0]
58.0,[-0.0007361222742474637,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
59.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
60.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
61.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
62.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
63.0,[-0.0007351748839331169,0.0,-0.0003887024035975628,0.05627308989157123,0.0]
64.0,[-0.0012600291180812442,0.0,-0.0005899399487437526,0.08356172050601647,0.0]
65.0,[-0.0019449923153539805,0.0,-0.000787316878358979,0.10929094666304687,0.0]
66.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
67.0,[-0.0007389644451905041,0.0,-0.0003895668972594043,0.05639246107117893,0.0]
68.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.056246562962769524,0.0]
69.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
70.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
71.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
72.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
73.0,[-0.0007351748839331169,0.0,-0.0003887142459764922,0.05627308989157123,0.0]
74.0,[-0.001260976508395591,0.0,-0.0005899517911226819,0.08356077311570212,0.0]
75.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929094666304687,0.0]
76.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.083598668728276,0.0]
77.0,[-0.0012647660696529781,0.0,-0.0005911241866366861,0.08369530254033937,0.0]
78.0,[-0.0007351748839331169,0.0,-0.0003887260883554215,0.05627308989157123,0.0]
79.0,[-0.0007370696645618104,0.0,-0.00038838265936647076,0.05624561557245518,0.0]
80.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
81.0,[-0.0019459397056683274,0.0,-0.000787601095453283,0.10930231534681903,0.0]
82.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
83.0,[-0.0007380170548761573,0.0,-0.0003895668972594043,0.056394355851807625,0.0]
84.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
85.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929094666304687,0.0]
86.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.083598668728276,0.0]
87.0,[-0.0007380170548761573,0.0,-0.0003895787396383336,0.05639246107117893,0.0]
88.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624561557245518,0.0]
89.0,[-0.0019421501444109401,0.0,-0.0007870089765068163,0.1092795779792747,0.0]
90.0,[-0.0019449923153539805,0.0,-0.0007876129378322124,0.10930231534681903,0.0]
91.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
92.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
93.0,[-0.0007351748839331169,0.0,-0.0003887260883554215,0.05627403728188558,0.0]
94.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939231742668197,0.0]
95.0,[-0.00279480142732306,0.0,-0.000980288443012493,0.1336104560323292,0.0]
96.0,[-0.0012666608502816719,0.0,-0.0005917281479620822,0.08373130337228454,0.0]
97.0,[-0.0007427540064478912,0.0,-0.00039040770616338705,0.05650993747015794,0.0]
98.0,[-0.0007361222742474637,0.0,-0.00038840634412432945,0.05624751035308387,0.0]
99.0,[-0.001944044925039634,0.0,-0.000786997134127887,0.10928052536958904,0.0]
100.0,[-0.0019449923153539805,0.0,-0.000787601095453283,0.10930231534681903,0.0]
101.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
102.0,[-0.0012628712890242846,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
103.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
104.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
105.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
106.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
107.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
108.0,[-0.0007351748839331169,0.0,-0.0003887024035975628,0.05627308989157123,0.0]
109.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
110.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929094666304687,0.0]
111.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359772133796164,0.0]
112.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369530254033937,0.0]
113.0,[-0.0007351748839331169,0.0,-0.0003887142459764922,0.05627403728188558,0.0]
114.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
115.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.1092795779792747,0.0]
116.0,[-0.0027938540370087135,0.0,-0.000980288443012493,0.13360950864201487,0.0]
117.0,[-0.001265713459967325,0.0,-0.0005917281479620822,0.0837322507625989,0.0]
118.0,[-0.0007437013967622381,0.0,-0.00039040770616338705,0.056508990079843585,0.0]
119.0,[-0.0012600291180812442,0.0,-0.0005899754758805406,0.08356361528664516,0.0]
120.0,[-0.0012590817277668973,0.0,-0.0005893715145551445,0.0834631919133244,0.0]
121.0,[-0.0007361222742474637,0.0,-0.0003887024035975628,0.05627214250125689,0.0]
122.0,[-0.0007361222742474637,0.0,-0.00038838265936647076,0.05624372079182648,0.0]
123.0,[-0.00073422749361877,0.0,-0.000387470796188912,0.05611961266064705,0.0]
124.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
125.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
126.0,[-0.0012619238987099377,0.0,-0.0005905439100691486,0.08359772133796164,0.0]
127.0,[-0.0007380170548761573,0.0,-0.0003895787396383336,0.05639246107117893,0.0]
128.0,[-0.0007361222742474637,0.0,-0.00038838265936647076,0.05624561557245518,0.0]
129.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.1092795779792747,0.0]
130.0,[-0.0027938540370087135,0.0,-0.0009802766006335637,0.13360950864201487,0.0]
131.0,[-0.001957308389440489,0.0,-0.0007895906151134113,0.10953442597383399,0.0]
132.0,[-0.0007380170548761573,0.0,-0.00039077481991019647,0.056542148740845725,0.0]
