1.0,[-0.007069426525655823,-2.033719681548973,-0.10163406708822247,0.3686087287254243,2.0889509804484465]
2.0,[-0.008458300726488231,-1.7849795123462777,-0.08443324854094196,0.4411883007075327,2.0889511834606567]
3.0,[0.3489986966087599,-1.6943369966308333,-0.12294536351949623,-0.7255929782938133,2.462221207874141]
4.0,[-0.004524736141320317,-1.2987044328838235,-0.05005027503557358,0.34840657766229316,2.139090327091253]
5.0,[-0.0045702108764089635,-1.0378554312258832,-0.03226012050087472,0.355478846358892,2.1399291735438704]
6.0,[-0.003891879411336655,-0.7740342293042581,-0.014351317171682847,0.3164596288722047,2.150013602074198]
7.0,[-0.004166622602497227,-0.5100413128881579,0.003542031853006241,0.3383291868885862,2.1509618721081227]
8.0,[-0.006493413214532968,-0.2566868791594364,0.020949274907403986,0.4883380218719442,2.137410401051706]
9.0,[-0.0019156232156092299,0.0,-0.00019917697121248543,0.15501010845279475,1.8271098919545433e-6]
10.0,[-0.0011975013573343554,0.0,-8.565592679588008e-5,0.09857027786589848,0.0]
11.0,[-0.0027171154215466227,0.0,-0.0003382775541164544,0.20430851085014484,0.0]
12.0,[-0.002716168031232276,0.0,-0.0003390828358836492,0.20401766202364036,0.0]
13.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.15217930619352651,0.0]
14.0,[-0.001881517164292745,0.0,-0.00019391895496786068,0.15207414586863402,0.0]
15.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
16.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
17.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09793836852622916,0.0]
18.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.0978218395175645,0.0]
19.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100359481342213,0.0]
20.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110970252862896,0.0]
21.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
22.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
23.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
24.0,[-0.0018767802127210111,0.0,-0.000193682107389274,0.15170655842666744,0.0]
25.0,[-0.0018834119449214386,0.0,-0.00019391895496786068,0.15207319847831965,0.0]
26.0,[-0.00272090498280401,0.0,-0.00033937889535688254,0.20438430207529257,0.0]
27.0,[-0.0018767802127210111,0.0,-0.000193682107389274,0.15171129537823919,0.0]
28.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207319847831965,0.0]
29.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
30.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
31.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
32.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
33.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
34.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
35.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
36.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
37.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
38.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
39.0,[-0.0011889748445052342,0.0,-8.460195507116927e-5,0.0979393159165435,0.0]
40.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
41.0,[-0.0018625693580058091,0.0,-0.00019067414314122288,0.15100359481342213,0.0]
42.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
43.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
44.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
45.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
46.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
47.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
48.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
49.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
50.0,[-0.0018767802127210111,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
