5.0,[-0.21055370780231894,-1.1332626096797562,-0.059533758663595414,4.013007999977465,1.782417768936284]
6.0,[-0.23197988715158618,-0.9795092144789426,-0.04805042882101892,4.421299119409619,1.782418580985125]
7.0,[0.6571591863272866,-0.3814806840788757,-0.13753219008094675,-3.7742305873204405,2.881236785664701]
8.0,[-0.01413127392879687,-0.4436133830646819,0.0197772346647677,0.6568531792557526,2.3121698079973743]
9.0,[-0.014557599570252931,-0.19073524981649823,0.03873213453668238,0.6764347896629866,2.3051813156728582]
10.0,[-0.006383515938068739,0.0,-0.0026604614807486846,0.45008429575924913,0.0]
11.0,[-0.009613169519676982,0.0,-0.002596240259814901,0.4394176282100185,0.0]
12.0,[-0.009616959080934368,0.0,-0.0025977323995599972,0.4396563705692339,0.0]
13.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
14.0,[-0.009617906471248714,0.0,-0.002597483709602481,0.43961752756634564,0.0]
15.0,[-0.009616959080934368,0.0,-0.002597483709602481,0.43961847495666,0.0]
16.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
17.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961847495666,0.0]
18.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961847495666,0.0]
19.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961752756634564,0.0]
20.0,[-0.009616959080934368,0.0,-0.002597483709602481,0.43961752756634564,0.0]
21.0,[-0.009616011690620022,0.0,-0.002597483709602481,0.4396203697372887,0.0]
22.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
23.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
24.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
25.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.4396194223469744,0.0]
26.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
27.0,[-0.009616959080934368,0.0,-0.0025974955519814102,0.43961752756634564,0.0]
28.0,[-0.009616011690620022,0.0,-0.002597483709602481,0.43961752756634564,0.0]
29.0,[-0.013209463152937435,0.0,-0.0036724993416707248,0.6044350205532585,0.0]
30.0,[-0.00972875113802729,0.0,-0.0026044588707918592,0.44056870744194987,0.0]
31.0,[-0.006353199448009642,0.0,-0.0015431567135237856,0.269159272647812,0.0]
32.0,[-0.0130569333123276,0.0,-0.003665228121008113,0.6035927905638042,0.0]
33.0,[-0.014303698966007989,0.0,-0.003658785866870555,0.6026719271782591,0.0]
34.0,[-0.006366462912410497,0.0,-0.0015504397765653266,0.270262982364026,0.0]
35.0,[-0.00641288503781349,0.0,-0.001535388112946142,0.2679598765098489,0.0]
36.0,[-0.009588537371503964,0.0,-0.00258307153444548,0.43751811062975315,0.0]
37.0,[-0.009600853445590472,0.0,-0.0025907098688549013,0.4385592925852203,0.0]
38.0,[-0.009616011690620022,0.0,-0.002597282389160682,0.43959289541817265,0.0]
39.0,[-0.009616959080934368,0.0,-0.002597412655328905,0.43961089583414525,0.0]
40.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
