1.0,[-0.01849305893604954,-1.307968962767821,-0.06670405857297132,0.30069126448021655,1.3354331989441042]
8.0,[-0.13273696216250147,-0.45418317995427054,-0.0015505700427335494,1.8263146254563858,1.2977389068120309]
9.0,[0.18563828992531245,0.0,-0.020243717813173134,-0.5483788830436727,0.0]
10.0,[-0.005742132695255956,-0.00939503289979863,0.03908559402058624,0.3926127571200292,1.5540330926861705]
11.0,[-0.0009881280978637126,0.0,-0.000470225340147105,0.06912917645725732,0.0]
12.0,[-0.0011169731806148773,0.0,-0.000512751322882347,0.0749527847195471,0.0]
13.0,[-0.001118867961243571,0.0,-0.0005129171161873577,0.07496983774520534,0.0]
14.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
15.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
16.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09873038682902308,0.0]
17.0,[-0.0017498299105985398,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
18.0,[-0.0011207627418722645,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
19.0,[-0.0011207627418722645,0.0,-0.0005138526641227752,0.0750967880473278,0.0]
20.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
21.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.04993789085953418,0.0]
22.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
23.0,[-0.0011169731806148773,0.0,-0.0005120644649044456,0.074876046104085,0.0]
24.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.07489120434911455,0.0]
25.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
26.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
27.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
28.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
29.0,[-0.0006375936815553965,0.0,-0.00033311427690326434,0.04991610088230421,0.0]
30.0,[-0.0011169731806148773,0.0,-0.0005120644649044456,0.07487509871377065,0.0]
31.0,[-0.0017460403493411527,0.0,-0.000689818572633764,0.09863091084601666,0.0]
32.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
33.0,[-0.0006404358524984369,0.0,-0.0003343577266908445,0.05006199899071361,0.0]
34.0,[-0.0011207627418722645,0.0,-0.0005135684470284712,0.07508162980229825,0.0]
35.0,[-0.0017469877396554994,0.0,-0.0006898422573916226,0.09863280562664536,0.0]
36.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.0750096281384079,0.0]
37.0,[-0.0011198153515579177,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
38.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
39.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
40.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
41.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
42.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
43.0,[-0.0011160257903005306,0.0,-0.0005120644649044456,0.074876046104085,0.0]
44.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.07489120434911455,0.0]
45.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.074993522503064,0.0]
46.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
47.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
48.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
49.0,[-0.0011160257903005306,0.0,-0.0005120644649044456,0.074876046104085,0.0]
50.0,[-0.0017469877396554994,0.0,-0.000689818572633764,0.09863091084601666,0.0]
51.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873607117090916,0.0]
52.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
53.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882512586045776,0.0]
54.0,[-0.0017488825202841931,0.0,-0.0006908488596006161,0.0987389133418522,0.0]
55.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
56.0,[-0.0017526720815415802,0.0,-0.0006913107123788602,0.09882417847014341,0.0]
57.0,[-0.0017507773009128866,0.0,-0.0006908488596006161,0.09873986073216655,0.0]
58.0,[-0.0011207627418722645,0.0,-0.0005141013540802912,0.07511005151172866,0.0]
59.0,[-0.0011207627418722645,0.0,-0.0005138526641227752,0.0750967880473278,0.0]
60.0,[-0.001118867961243571,0.0,-0.0005131184366291563,0.07499636467400704,0.0]
61.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
62.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
63.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
64.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
65.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
66.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
67.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
68.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
69.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
70.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
71.0,[-0.0011160257903005306,0.0,-0.0005120644649044456,0.074876046104085,0.0]
72.0,[-0.0006366462912410497,0.0,-0.0003326050546093029,0.049827993583069954,0.0]
73.0,[-0.0006385410718697433,0.0,-0.00033311427690326434,0.049915153491989855,0.0]
74.0,[-0.0011169731806148773,0.0,-0.0005120644649044456,0.07487509871377065,0.0]
75.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.07489025695880021,0.0]
76.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
77.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
78.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
79.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
80.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
81.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
82.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
83.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
84.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
85.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
86.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
87.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
88.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
89.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
90.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
91.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
92.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
93.0,[-0.0011169731806148773,0.0,-0.0005120644649044456,0.07487509871377065,0.0]
94.0,[-0.0011160257903005306,0.0,-0.0005123368396198202,0.07489025695880021,0.0]
95.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
96.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
97.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
98.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
99.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
