0.0,[-0.003474080282709716,-2.085023946089374,-0.10582656528868029,-0.35892355754185695,1.9240078229034094]
1.0,[-0.004702845520417516,-1.8780544526938074,-0.08878734784426949,-0.4856862763820875,1.924009243988881]
2.0,[0.37070246132013074,-2.079746508343305,-0.15078364630956761,-1.0542834161242352,2.5102910480459935]
3.0,[-0.004406312352026967,-1.2985559294520497,-0.054214375211358856,0.3312048117246983,1.6277045996763002]
4.0,[-0.001578352263701769,-1.1700365121214416,-0.04027819263304385,0.16594015050941377,1.6761532606324179]
5.0,[-0.004772005013364832,-1.003409740481705,-0.02766448403690447,0.3853841690215631,1.6325042143502546]
6.0,[-0.0033357612968150834,-0.8554951117882106,-0.013470634977844991,0.30192666145012476,1.6609740376744802]
7.0,[-0.003891879411336655,-0.701049411115188,6.991740519879386e-5,0.3357068104984743,1.6622737218442905]
8.0,[-0.00745217221265193,-0.5551044068852206,0.011803547768825714,0.5388017143559408,1.636531773588753]
9.0,[-0.008388193843226569,-0.404893067222171,0.025013804361151415,0.5879068491291642,1.6374660357801725]
10.0,[-0.014423070145615686,-0.2726762223422459,0.035575098422668816,0.8452853232180737,1.6112561443800846]
11.0,[-0.01590194642631104,-0.12677882447557445,0.0484365969555256,0.9106230436373152,1.6121431047265233]
12.0,[-0.0011671848672752578,0.0,-0.0007412618667027953,0.08270622705216131,0.0]
13.0,[-0.0011766587704187257,0.0,-0.0007247062209595849,0.08087586896484329,0.0]
14.0,[-0.001900464970579681,0.0,-0.0010740563993749674,0.11891453747618166,0.0]
15.0,[-0.0019033071415227214,0.0,-0.0010743761436060595,0.11893443267278295,0.0]
16.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
17.0,[-0.002843118333354747,0.0,-0.0014114813022085098,0.1551247426808307,0.0]
18.0,[-0.005240963218966498,0.0,-0.0020191019226937596,0.21917306488224614,0.0]
19.0,[-0.0028554344074412557,0.0,-0.0014149748039926635,0.15544401321676557,0.0]
20.0,[-0.0011870800638765406,0.0,-0.0007304853018771004,0.08148788310791132,0.0]
21.0,[-0.001914675825294883,0.0,-0.0010789591442517121,0.11944507605221587,0.0]
22.0,[-0.0011681322575896045,0.0,-0.0007197916337039109,0.08032543519220779,0.0]
23.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
24.0,[-0.0018995175802653344,0.0,-0.0010738787636910274,0.11889558966989472,0.0]
25.0,[-0.0019033071415227214,0.0,-0.0010743643012271302,0.11893253789215424,0.0]
26.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920349152205743,0.0]
27.0,[-0.0011738165994756853,0.0,-0.0007223851146894352,0.0806087048961975,0.0]
28.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
29.0,[-0.0018985701899509875,0.0,-0.0010739024484488862,0.11889748445052342,0.0]
30.0,[-0.003947775439883116,0.0,-0.0017233385089336177,0.18818866465153403,0.0]
31.0,[-0.0028469078946121345,0.0,-0.0014122628992178459,0.15517021741591935,0.0]
32.0,[-0.0011842378929335002,0.0,-0.000728033929438728,0.08121882425863683,0.0]
33.0,[-0.0028488026752408278,0.0,-0.0014134234523529208,0.15535211635627394,0.0]
34.0,[-0.002837433991468666,0.0,-0.0014095628368219575,0.15490305334727356,0.0]
35.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.11950949859359145,0.0]
36.0,[-0.0019165706059235768,0.0,-0.0010793854698931682,0.11947444515196062,0.0]
37.0,[-0.001909938873723149,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
38.0,[-0.001909938873723149,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
39.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
40.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
41.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
42.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
43.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
44.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
45.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
46.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
47.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
48.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
49.0,[-0.0018995175802653344,0.0,-0.0010739142908278154,0.11889748445052342,0.0]
50.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.11893253789215424,0.0]
51.0,[-0.002843118333354747,0.0,-0.0014114457750717218,0.155122847900202,0.0]
52.0,[-0.0028459605042977874,0.0,-0.001411883943092107,0.15514937482900373,0.0]
53.0,[-0.0028525922364982153,0.0,-0.0014142168917411861,0.15539664370104825,0.0]
54.0,[-0.003965775855855705,0.0,-0.0017281109876421397,0.18866804415059352,0.0]
55.0,[-0.0019213075574953107,0.0,-0.0010803565449653738,0.11955023637710836,0.0]
56.0,[-0.0011823431123048065,0.0,-0.0007275483919026253,0.08117524430417687,0.0]
57.0,[-0.0019080440930944556,0.0,-0.0010764840870554813,0.11917791198357007,0.0]
58.0,[-0.0019033071415227214,0.0,-0.001074423513121777,0.11893822223404033,0.0]
59.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
