40.0,[-0.014111378732195588,0.0,-0.004001942481105895,0.645883346805931,0.0]
41.0,[0.003692927445323827,0.0,0.004561708048337702,-1.0166483358868086,0.0]
42.0,[0.757507715813214,0.0,-0.16791196581304274,-1.8757049247142275,0.0]
43.0,[-0.008235664002616733,0.0,-0.0021039880948592327,0.36876599551760586,0.0]
44.0,[-0.00525233190273866,0.0,-0.0011448264558566734,0.20210867054023157,0.0]
45.0,[-0.00629730341946318,0.0,-0.001520194340779805,0.2656510863137858,0.0]
46.0,[-0.01303324855446893,0.0,-0.0036560976468535955,0.6021707577019696,0.0]
47.0,[-0.01336767733543335,0.0,-0.0036761349520020303,0.6042360685872457,0.0]
48.0,[-0.00966053903539432,0.0,-0.002611481401496955,0.4416601010840774,0.0]
49.0,[-0.009647275570993466,0.0,-0.002603997018013615,0.4406407091058402,0.0]
50.0,[-0.006557835755908551,0.0,-0.0015374960563955635,0.26793903392293333,0.0]
51.0,[-0.006333304251408359,0.0,-0.0015293366573132516,0.2669736431926139,0.0]
52.0,[-0.01472055070432058,0.0,-0.004753933543118668,0.7624909888666782,0.0]
53.0,[-0.01501708387271113,0.0,-0.004787234312667958,0.7651455765274779,0.0]
54.0,[-0.006404358524984369,0.0,-0.0015638927190290512,0.2723898736197346,0.0]
55.0,[-0.0032012318721778375,0.0,-0.0005066761824915982,0.09150558829181438,0.0]
56.0,[-0.006235723049030638,0.0,-0.0015159192419863152,0.2648268567403041,0.0]
57.0,[-0.003157651917717885,0.0,-0.00048083611166778917,0.08693727219603412,0.0]
58.0,[-0.0031112297923148917,0.0,-0.00048064663360491977,0.08693727219603412,0.0]
59.0,[-0.003095124156970996,0.0,-0.00047429911849879625,0.08580893033164708,0.0]
60.0,[-0.0030960715472853426,0.0,-0.00047418069470950286,0.08579282469630319,0.0]
61.0,[-0.009620748642191755,0.0,-0.002567143534785525,0.4352112152143187,0.0]
62.0,[-0.009596116494018739,0.0,-0.0025835925991183712,0.43744137201429106,0.0]
63.0,[-0.00317091538211874,0.0,-0.0005009563134687294,0.08818782741097189,0.0]
64.0,[-0.0031301775986018274,0.0,-0.0004872073115317714,0.08809782533110895,0.0]
65.0,[-0.006050034547418665,0.0,-0.0015109572852149238,0.2642082108650356,0.0]
66.0,[-0.003105545450428811,0.0,-0.0004814637577510439,0.08704716947249834,0.0]
67.0,[-0.006325725128893584,0.0,-0.001514356047967643,0.26458527221014566,0.0]
68.0,[-0.006343725544866174,0.0,-0.0015154810739659297,0.26465632648372167,0.0]
69.0,[-0.006340883373923133,0.0,-0.001521212785367728,0.2657761418352796,0.0]
70.0,[-0.00959232693276135,0.0,-0.002582633366425095,0.43745179330774886,0.0]
71.0,[-0.009616959080934368,0.0,-0.0025905085484131027,0.43852802870484686,0.0]
72.0,[-0.009633064716278264,0.0,-0.00259714028061353,0.439572052831257,0.0]
73.0,[-0.00963401210659261,0.0,-0.0025972942315396117,0.4395919480278583,0.0]
74.0,[-0.009634959496906957,0.0,-0.002597341601055329,0.43959763236974436,0.0]
75.0,[-0.009634959496906957,0.0,-0.002597341601055329,0.4395995271503731,0.0]
76.0,[-0.01308630241207235,0.0,-0.0036734822591218594,0.6045600760747523,0.0]
77.0,[-0.016767861173624016,0.0,-0.00476422457040826,0.7634705904517127,0.0]
78.0,[-0.017120290370561026,0.0,-0.0047767656496944255,0.765126628721191,0.0]
79.0,[-0.013588419278676154,0.0,-0.0036994762808717496,0.6080729993603502,0.0]
80.0,[-0.009681381622309951,0.0,-0.002618385508412757,0.442738231261804,0.0]
81.0,[-0.0096520125225652,0.0,-0.002604210180834343,0.4406776573280997,0.0]
82.0,[-0.006423306331271305,0.0,-0.0015358381233454566,0.26825830445886817,0.0]
83.0,[-0.005975190712585269,0.0,-0.0015360868133029726,0.26803093078342494,0.0]
84.0,[-0.009591379542447005,0.0,-0.002582882056382611,0.4374877941396941,0.0]
85.0,[-0.009615064300305674,0.0,-0.0025905559179288202,0.4385375026079903,0.0]
86.0,[-0.006418569379699571,0.0,-0.0015355539062511525,0.26801671992870973,0.0]
87.0,[-0.006500044946733396,0.0,-0.0015280932075256715,0.2665359488673857,0.0]
88.0,[-0.009590432152132658,0.0,-0.0025828702140036817,0.4374877941396941,0.0]
89.0,[-0.013066407215471067,0.0,-0.003666637364100704,0.6035416314868295,0.0]
90.0,[-0.009646328180679118,0.0,-0.0026049207235701033,0.44063123520269676,0.0]
91.0,[-0.006302987761349261,0.0,-0.001542955393081987,0.2688238964765332,0.0]
92.0,[-0.009620748642191755,0.0,-0.002589561158098756,0.438539397388619,0.0]
93.0,[-0.013156409295334013,0.0,-0.003666826842163573,0.6034772089454539,0.0]
94.0,[-0.01312798758590361,0.0,-0.003681167963046998,0.605507466389099,0.0]
95.0,[-0.009664328596651709,0.0,-0.0026115998252862482,0.4416790488903643,0.0]
96.0,[-0.009650117741936507,0.0,-0.002603997018013615,0.4406444986670976,0.0]
97.0,[-0.009634959496906957,0.0,-0.0025975073943603397,0.43962510668886046,0.0]
98.0,[-0.0061798270204841774,0.0,-0.001538715821425285,0.2683094635358429,0.0]
99.0,[-0.013071144167042801,0.0,-0.0036653465447974063,0.6035530001706017,0.0]
100.0,[-0.016601120478298977,0.0,-0.004758457331869674,0.7626444660976024,0.0]
101.0,[-0.00967001293853779,0.0,-0.0026191671054220933,0.44271170433300233,0.0]
102.0,[-0.011167837025520079,0.0,-0.0037123726315257954,0.606138428338454,0.0]
103.0,[-0.012974510354979428,0.0,-0.0036832995912542783,0.6057594722127153,0.0]
104.0,[-0.009664328596651709,0.0,-0.0026117064066966122,0.4416970493063369,0.0]
105.0,[-0.006736892525320096,0.0,-0.001540444808748968,0.2687907378155311,0.0]
106.0,[-0.009620748642191755,0.0,-0.002589596685235544,0.43854792390144814,0.0]
107.0,[-0.009615064300305674,0.0,-0.0025907335536127602,0.438564029536792,0.0]
108.0,[-0.006567309659052018,0.0,-0.0015336828103803177,0.2676889228799458,0.0]
109.0,[-0.009618853861563062,0.0,-0.002589383522414816,0.43851192306950293,0.0]
110.0,[-0.009616011690620022,0.0,-0.0025906980264759722,0.4385555030239629,0.0]
111.0,[-0.009633064716278264,0.0,-0.002597199492508177,0.4395805793440861,0.0]
112.0,[-0.006443201527872588,0.0,-0.0015353052162936365,0.26786229530747124,0.0]
113.0,[-0.013076828508928882,0.0,-0.0036653228600395478,0.6035454210480868,0.0]
114.0,[-0.011834799806820227,0.0,-0.00370356190160237,0.605807789118747,0.0]
115.0,[-0.0032590226813529926,0.0,-0.0005133434418288138,0.09264529883997358,0.0]
116.0,[-0.009611274739048287,0.0,-0.0025881282302483064,0.43847213267630036,0.0]
117.0,[-0.00959895866496178,0.0,-0.0025841255061701913,0.43752190019101056,0.0]
118.0,[-0.0031737575530617805,0.0,-0.0005010273677423054,0.09046914328791898,0.0]
119.0,[-0.009729698528341638,0.0,-0.0025796609293138317,0.43735136993442814,0.0]
120.0,[-0.006268881710032776,0.0,-0.0015261747421391192,0.2652891832137053,0.0]
121.0,[-0.009620748642191755,0.0,-0.0025891585172151585,0.43847592223755777,0.0]
122.0,[-0.013108092389302326,0.0,-0.003666424201279976,0.6035094202161416,0.0]
123.0,[-0.009648222961307813,0.0,-0.0026049444083279623,0.4406388143252115,0.0]
