2.0,[-0.03941901619934166,-1.1185001369540257,-0.05456087137645227,0.561505923239262,1.2543850402835233]
3.0,[-0.04765941715353013,-1.0185845648417549,-0.04609873371919093,0.7356931064350646,1.273086525088729]
4.0,[0.25872566311591066,-1.0867829303151664,-0.07462267840689189,-0.7804345614204066,1.9743771823803917]
5.0,[-0.0019127810446661895,-0.8309468076580135,-0.02371285982386932,0.1689954842731822,1.5231007312520106]
6.0,[-0.0019070967027801087,-0.6673992913874826,-0.01103359181797714,0.17207923974638104,1.5199241991987427]
7.0,[-0.004510525286605115,-0.5113508431501638,0.0004860230736388379,0.3239639075521457,1.4978807273889416]
8.0,[-0.0050732751333271145,-0.35252038325476553,0.012737082499825192,0.35730920444621,1.498403686842461]
9.0,[-0.005641709321935195,-0.19333654677211595,0.02500785948692889,0.38963510936203716,1.4991032669188695]
10.0,[-0.0062006696073998065,-0.03375835907111953,0.03730602789649614,0.4201524461677763,1.499904962137017]
11.0,[-0.0012628712890242846,0.0,-0.0005926518535185703,0.08391509709326782,0.0]
12.0,[-0.001260976508395591,0.0,-0.0005903189048694912,0.08358730004450383,0.0]
13.0,[-0.0012600291180812442,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
14.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
15.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
16.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
17.0,[-0.00073422749361877,0.0,-0.0003887142459764922,0.05627214250125689,0.0]
18.0,[-0.00013737159558028603,0.0,1.7810937909719847e-5,-0.002625218561054983,0.0]
19.0,[-0.00013547681495159242,0.0,1.9208338623381376e-5,-0.002843118333354747,0.0]
20.0,[-0.0012505552149377761,0.0,-0.0005865293436121041,0.08315244789021865,0.0]
21.0,[-0.0019374131928392062,0.0,-0.0007854576248670735,0.10905504647477451,0.0]
22.0,[-0.0019497292669257147,0.0,-0.0007884537467361952,0.1094112652329689,0.0]
23.0,[-0.001952571437868755,0.0,-0.0007893419251558953,0.10952400468037618,0.0]
24.0,[-0.003815140795874564,0.0,-0.0011679190947688767,0.1565799342036674,0.0]
25.0,[-0.0038189303571319515,0.0,-0.0011684283170628382,0.1565780394230387,0.0]
26.0,[-0.0012742399727964462,0.0,-0.0005936821404854224,0.08397288790244298,0.0]
27.0,[-0.00036664005165221164,0.0,-0.00018804513501891051,0.02790822388002804,0.0]
28.0,[-0.0001364242052659392,0.0,1.801225835151854e-5,-0.002659324612371468,0.0]
29.0,[-0.0012524499955664699,0.0,-0.0005875004186843096,0.08328129297296981,0.0]
30.0,[-0.0027834327435508985,0.0,-0.0009782278690787887,0.13338497713751468,0.0]
31.0,[-0.002800485769209141,0.0,-0.0009814016266318504,0.13371845852816475,0.0]
32.0,[-0.0019592031700691828,0.0,-0.0007904432663963235,0.10964053368904084,0.0]
33.0,[-0.0012676082405960185,0.0,-0.0005922965821506903,0.0838298319649766,0.0]
34.0,[-0.0007427540064478912,0.0,-0.0003895668972594043,0.05639340846149328,0.0]
35.0,[-0.00013737159558028603,0.0,1.7787253151861176e-5,-0.0026233237804262895,0.0]
36.0,[-7.579122514774402e-5,0.0,0.0004143174692217144,-0.0668819666316267,0.0]
37.0,[-0.00013452942463724563,0.0,2.1647868682824388e-5,-0.0032154427268930395,0.0]
38.0,[-0.00035621875819439686,0.0,-0.00017969625787372934,0.026727775548351925,0.0]
39.0,[-0.00013452942463724563,0.0,2.0901798810276283e-5,-0.003098913718228383,0.0]
40.0,[-0.0007294905420470361,0.0,-0.0003858720750334518,0.055930134597777695,0.0]
41.0,[-0.001251502605252123,0.0,-0.0005871569896953588,0.08319129089310687,0.0]
42.0,[-0.0012581343374525507,0.0,-0.0005893359874183565,0.08345656018112398,0.0]
43.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357782614136036,0.0]
44.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
45.0,[-0.0007304379323613829,0.0,-0.0003887616154922095,0.05627782684314297,0.0]
46.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
47.0,[-0.0007323327129900765,0.0,-0.00038749448094677064,0.05611961266064705,0.0]
48.0,[-0.0007332801033044233,0.0,-0.000387470796188912,0.056118665270332706,0.0]
49.0,[-0.001944044925039634,0.0,-0.0007869852917489577,0.109277683198646,0.0]
50.0,[-0.0019459397056683274,0.0,-0.000787601095453283,0.10930231534681903,0.0]
51.0,[-0.0007418066161335445,0.0,-0.00038982742959584965,0.05641235626778021,0.0]
52.0,[-0.0007380170548761573,0.0,-0.00038928268016510026,0.056367828923005917,0.0]
53.0,[-0.0012571869471382038,0.0,-0.0005890636127029818,0.08344424410703746,0.0]
54.0,[-0.0007351748839331169,0.0,-0.00038776685566214536,0.056143297418505725,0.0]
55.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
56.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
