305.0,[-0.20476610037197435,0.0,-0.009958836718245342,1.0609520965469224,0.0]
306.0,[-0.19738214026195539,0.0,-0.010314096243746462,1.1003417436465193,0.0]
307.0,[0.19239791981817686,0.0,-0.02555314182473012,-3.2271240494689355,0.0]
308.0,[-0.011558161835030962,0.0,-0.002397359348075649,0.3703178208525059,0.0]
309.0,[-0.008187347096585047,0.0,-0.0016472275395547817,0.25785690619765467,0.0]
310.0,[-0.008738728259534884,0.0,-0.0017738225703093728,0.2765072319258858,0.0]
311.0,[-0.008730201746705763,0.0,-0.0017718212082703153,0.2762012248543518,0.0]
312.0,[-0.011816799390847638,0.0,-0.0024583002300460066,0.37440959962016973,0.0]
313.0,[-0.014932766134734264,0.0,-0.0031451463655685075,0.4685233534473809,0.0]
314.0,[-0.00881072992342524,0.0,-0.0017811411604877019,0.2774082001148296,0.0]
315.0,[-0.008753886504564433,0.0,-0.0017782989895446615,0.2771457729977555,0.0]
316.0,[-0.008732096527334457,0.0,-0.00177244885435357,0.2762931217148434,0.0]
332.0,[0.002607218145082394,0.0,0.0009012287212802524,-0.15635824487011024,0.0]
333.0,[6.631732200427601e-6,0.0,0.00026560087462712545,-0.04470071720182507,0.0]
334.0,[-0.0027739588404074307,0.0,-0.00039033665188981104,0.06417243033259486,0.0]
335.0,[-0.002810907062666956,0.0,-0.00039545255958728376,0.06505824027650911,0.0]
336.0,[-0.006220564804001089,0.0,-0.0010691299697403642,0.17155438551223293,0.0]
337.0,[-0.0028260653076965046,0.0,-0.0004016579661462553,0.06603689447122936,0.0]
338.0,[-0.011708796895012103,0.0,-0.0024491342287547013,0.3733381011746435,0.0]
339.0,[-0.01169174386935386,0.0,-0.0024564054494173133,0.3740382226169458,0.0]
340.0,[-0.00568149971513776,0.0,-0.001094401606375565,0.1751753112936664,0.0]
341.0,[-0.00873683347890619,0.0,-0.0017720698982278313,0.27631775386301644,0.0]
342.0,[-0.014906239205932554,0.0,-0.00313940281178778,0.4677739677087326,0.0]
343.0,[-0.011779851168588113,0.0,-0.002465346445508961,0.37518551228761976,0.0]
344.0,[-0.0030307016155954134,0.0,-0.00041033842990145786,0.06700512737249179,0.0]
345.0,[-0.0057610805015428914,0.0,-0.001084643486137793,0.17348043002129995,0.0]
346.0,[-0.008663884424701488,0.0,-0.0017635078582619221,0.27502930303550477,0.0]
347.0,[-0.008722622624190988,0.0,-0.001769227727284791,0.2758241635092417,0.0]
348.0,[-0.014920450060647756,0.0,-0.0031418186570893645,0.4681974511792456,0.0]
349.0,[-0.014944134818506425,0.0,-0.0031483556502583574,0.46883409747048665,0.0]
350.0,[-0.008822098607197402,0.0,-0.0017840543857043183,0.2778335783659713,0.0]
353.0,[0.019112652201632347,0.0,0.004058158253883448,-0.8895170822142972,0.0]
354.0,[-0.014680760311118014,0.0,-0.0031073218072682116,0.46486832161463093,0.0]
355.0,[0.0023031058541770713,0.0,0.000926701678357252,-0.16072097726767726,0.0]
356.0,[0.034052997458881386,0.0,0.005063422274057909,-1.524587863362588,0.0]
357.0,[-0.02443509098763267,0.0,-0.005068810556470757,0.7167746692478734,0.0]
358.0,[-0.031899579274371107,0.0,-0.006343855811034397,0.862231293770795,0.0]
359.0,[-0.026676616471377198,0.0,-0.005147195262604025,0.7225385919203593,0.0]
360.0,[-0.02494099741549386,0.0,-0.005165349629502695,0.7249193837803127,0.0]
361.0,[-0.016581225281697694,0.0,-0.00315597029990992,0.46974738173351693,0.0]
362.0,[-0.005857714313606265,0.0,-0.0011083164016175337,0.17687492951760453,0.0]
363.0,[-0.0087491495529927,0.0,-0.001775243655780893,0.2767791329461033,0.0]
364.0,[-0.008722622624190988,0.0,-0.0017694527324844482,0.27585542738961516,0.0]
369.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
370.0,[-0.018151051032570344,0.0,-0.0038177579616179478,0.557383827981539,0.0]
371.0,[-0.018179472742000748,0.0,-0.0038273621309296386,0.5582260579709933,0.0]
372.0,[-0.008935785444919018,0.0,-0.001788886076307487,0.27848633029255626,0.0]
373.0,[-0.008766202578650942,0.0,-0.0017812358995191366,0.2775730460295259,0.0]
374.0,[-0.01170974428532645,0.0,-0.002459472625560011,0.37456970858329436,0.0]
375.0,[-0.012358706650654007,0.0,-0.002462030579408747,0.37425043804735947,0.0]
376.0,[-0.011678480404953005,0.0,-0.0024664004172336718,0.37534656864105875,0.0]
377.0,[-0.01494602959913512,0.0,-0.0031481424874376294,0.4689240995503496,0.0]
378.0,[-0.011614057863577422,0.0,-0.002469870234259967,0.3757141560830253,0.0]
379.0,[-0.008745359991735311,0.0,-0.001781674067539522,0.27755694039418205,0.0]
380.0,[-0.008743465211106619,0.0,-0.001775421291464833,0.27672702647881425,0.0]
381.0,[-0.008732096527334457,0.0,-0.001772413327216782,0.2762874373729573,0.0]
382.0,[-0.00873114913702011,0.0,-0.0017723659577010646,0.2762808056407569,0.0]
383.0,[-0.008732096527334457,0.0,-0.001772342272943206,0.2762789108601282,0.0]
384.0,[-0.011770377265444644,0.0,-0.0024587147133085336,0.37446833781965927,0.0]
385.0,[-0.008738728259534884,0.0,-0.0017755515576330558,0.2766673408890104,0.0]
386.0,[-0.005921189464667501,0.0,-0.0010919147068004047,0.17426297442095043,0.0]
387.0,[-0.01195796054768531,0.0,-0.002453598805611061,0.37386295540879166,0.0]
388.0,[-0.012275336302991489,0.0,-0.0024587147133085336,0.37388758755696466,0.0]
389.0,[-0.008748202162678352,0.0,-0.0017785121523653895,0.27709935087235255,0.0]
390.0,[-0.008743465211106619,0.0,-0.0017753620795701863,0.2767166051853564,0.0]
391.0,[-0.011792167242674621,0.0,-0.002458560762382452,0.3744493900133723,0.0]
392.0,[-0.011548687931887493,0.0,-0.0024649082774885755,0.37532477866382874,0.0]
