5.0,[-0.055170327565671556,-0.9192362426801991,-0.032086688861454604,1.2385688326806605,1.379808216890004]
90.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
91.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
92.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
93.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
94.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
95.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
96.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
97.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
98.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778263958850098,0.0]
99.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
100.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
101.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
102.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07783000910421832,0.0]
103.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
104.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
105.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
106.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
107.0,[-0.0019052019221514152,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
108.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
109.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
110.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
111.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
112.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
113.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
114.0,[-0.002823223136753464,0.0,-0.001358960351656909,0.15079516894426584,0.0]
115.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
116.0,[-0.0011823431123048065,0.0,-0.0006931818082496951,0.07816822744644013,0.0]
117.0,[-0.001910886264037496,0.0,-0.0010357463035385688,0.11583362417392587,0.0]
118.0,[-0.002810907062666956,0.0,-0.0013566155606289008,0.15054316312064958,0.0]
119.0,[-0.0019070967027801087,0.0,-0.0010341712671409673,0.11563183003697,0.0]
120.0,[-0.0019127810446661895,0.0,-0.0010361963139378836,0.115866782834928,0.0]
121.0,[-0.0019070967027801087,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
122.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
123.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
124.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
125.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
126.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
127.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
128.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
129.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
130.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
131.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
132.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
133.0,[-0.001175711380104379,0.0,-0.0006900080506966333,0.07782527215264659,0.0]
134.0,[-0.0011747639897900322,0.0,-0.0006894869860237426,0.0777807448078723,0.0]
135.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
136.0,[-0.0011709744285326449,0.0,-0.0006873316730586037,0.07752968637457039,0.0]
137.0,[-0.0011747639897900322,0.0,-0.000689463301265884,0.0777769552466149,0.0]
138.0,[-0.0011700270382182982,0.0,-0.0006867869236278542,0.0774813694685387,0.0]
139.0,[-0.0011709744285326449,0.0,-0.0006867869236278542,0.07748042207822435,0.0]
140.0,[-0.0018976227996366406,0.0,-0.001030630395841096,0.11527750605940429,0.0]
141.0,[-0.0018995175802653344,0.0,-0.0010311159333771989,0.11531350689134948,0.0]
142.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
143.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
144.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
145.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
146.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
147.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
148.0,[-0.0028241705270678112,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
149.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15081980109243884,0.0]
150.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
151.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.11586962500587104,0.0]
152.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
153.0,[-0.002823223136753464,0.0,-0.001358960351656909,0.15079706372489451,0.0]
154.0,[-0.0019080440930944556,0.0,-0.0010341831095198966,0.11563277742728434,0.0]
155.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.115866782834928,0.0]
156.0,[-0.002823223136753464,0.0,-0.0013589721940358384,0.15079801111520888,0.0]
157.0,[-0.0019070967027801087,0.0,-0.0010341949518988258,0.11563467220791304,0.0]
158.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.115866782834928,0.0]
159.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
160.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
161.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
162.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079516894426584,0.0]
163.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
164.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
165.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
166.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
167.0,[-0.0019070967027801087,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
168.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
169.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
170.0,[-0.0011776061607330726,0.0,-0.0006900435778334213,0.07783190388484702,0.0]
171.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.07778358697881534,0.0]
172.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
173.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
174.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
175.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
176.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
177.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
178.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
179.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
180.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
181.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
182.0,[-0.0011823431123048065,0.0,-0.0006931818082496951,0.07816822744644013,0.0]
183.0,[-0.001909938873723149,0.0,-0.001035758145917498,0.11583362417392587,0.0]
184.0,[-0.0018995175802653344,0.0,-0.0010312106724086334,0.11532298079449294,0.0]
185.0,[-0.0028241705270678112,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
186.0,[-0.003906090266051857,0.0,-0.0016654884878638163,0.18349150347300258,0.0]
187.0,[-0.0019156232156092299,0.0,-0.0010371081771154422,0.11593594232787532,0.0]
188.0,[-0.0019184653865522703,0.0,-0.0010386240016183972,0.11613110473263076,0.0]
189.0,[-0.0011766587704187257,0.0,-0.0006901146321069973,0.07783948300736179,0.0]
190.0,[-0.001175711380104379,0.0,-0.0006895580402973186,0.07778642914975838,0.0]
191.0,[-0.002809012282038262,0.0,-0.001356165550229586,0.15051474141121918,0.0]
192.0,[-0.0028165914045530367,0.0,-0.001356911620102134,0.15055737397536478,0.0]
193.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.1158970993249871,0.0]
194.0,[-0.0019127810446661895,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
195.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
196.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
197.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
198.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
199.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
200.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
201.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
202.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
203.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
204.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
205.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
206.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
207.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
208.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
209.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
210.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
211.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
212.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
213.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
214.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
215.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
216.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
217.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
218.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
219.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
220.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
221.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
222.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
223.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
224.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
225.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
226.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
227.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
228.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
229.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
230.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
231.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
232.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
233.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
234.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
235.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
236.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
237.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
238.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
239.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
240.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
241.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
242.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
243.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1155996187662822,0.0]
244.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
245.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
246.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
247.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
248.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
249.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
250.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
251.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
252.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
253.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
254.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
255.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
256.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
257.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
258.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
259.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
260.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
261.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
262.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
263.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
264.0,[-0.0011766587704187257,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
265.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
266.0,[-0.0018985701899509875,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
267.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
268.0,[-0.0006328567299836625,0.0,-0.0003289102323833504,0.037468339542101596,0.0]
269.0,[-0.0006309619493549689,0.0,-0.0003277259944904169,0.037345178801236514,0.0]
270.0,[-0.0027995383788947943,0.0,-0.0013532286402551108,0.15022105041377168,0.0]
271.0,[-0.0028099596723526092,0.0,-0.0013543773510112564,0.15028547295514724,0.0]
272.0,[-0.0019137284349805364,0.0,-0.001036563427684693,0.11589236237341537,0.0]
273.0,[-0.0019118336543518426,0.0,-0.001036184471558954,0.11586583544461365,0.0]
274.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
275.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
276.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
277.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
278.0,[-0.0011832905026191534,0.0,-0.0006931936506286245,0.07816822744644013,0.0]
279.0,[-0.001180448331676113,0.0,-0.000692151521282843,0.0780744358053198,0.0]
280.0,[-0.0018976227996366406,0.0,-0.00103073697725146,0.11528697996254776,0.0]
281.0,[-0.0018995175802653344,0.0,-0.0010311633028929161,0.1153182438429212,0.0]
282.0,[-0.0011776061607330726,0.0,-0.0006900080506966333,0.07782716693327528,0.0]
283.0,[-0.001175711380104379,0.0,-0.0006894869860237426,0.0777807448078723,0.0]
284.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528319040129037,0.0]
285.0,[-0.0011719218188469918,0.0,-0.0006873198306796743,0.07752968637457039,0.0]
286.0,[-0.0011738165994756853,0.0,-0.000689463301265884,0.07777790263692926,0.0]
287.0,[-0.0018976227996366406,0.0,-0.001030665922977884,0.11527940084003299,0.0]
288.0,[-0.001900464970579681,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
289.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
290.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
291.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
292.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
293.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
294.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
295.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
296.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
297.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
298.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
299.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
300.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
301.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
302.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778263958850098,0.0]
303.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528319040129037,0.0]
304.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
305.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559393442439612,0.0]
306.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559582920502481,0.0]
307.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
308.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
309.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
310.0,[-0.0019080440930944556,0.0,-0.0010341949518988258,0.11563277742728434,0.0]
311.0,[-0.0011813957219904598,0.0,-0.0006926607435768044,0.07811991054040844,0.0]
312.0,[-0.0019042545318370683,0.0,-0.0010332712463423377,0.11556456532465137,0.0]
313.0,[-0.0018995175802653344,0.0,-0.0010311869876507749,0.11532108601386425,0.0]
