0.0,[-0.011697428211239942,-2.4418379022487593,-0.11977121516792977,-1.3793605072957384,2.226268845463762]
1.0,[-0.01601184370277527,-2.1372057309084385,-0.09849253264822741,-1.477417299611261,2.1971445107737964]
2.0,[0.38045584460633103,-2.0848763900479144,-0.1554298023620504,-0.8616505435081003,2.5181181838109166]
3.0,[-0.004123990038351621,-1.3013860211685822,-0.054250991847008365,0.3190535835528862,1.6324613787738989]
4.0,[-0.0015537201155287521,-1.170316465959331,-0.04027207012313738,0.16345040876331038,1.676859946136184]
5.0,[-0.0015414040414422439,-1.015219434445195,-0.026319047681984863,0.14912207764912938,1.6870822199572493]
6.0,[-0.0033395508580724704,-0.8555157175275476,-0.013461788720784778,0.30052736595583457,1.6616549406275485]
7.0,[-0.006494360604847315,-0.7050028708969572,-0.0013783818531010184,0.4880926477805284,1.6354056648586783]
8.0,[-0.007444593090137156,-0.5552235412172497,0.011789171120805502,0.5399054240721549,1.6361608702806862]
9.0,[-0.005009799982265879,-0.39089466478496127,0.027262766858863568,0.39736107737553533,1.6644965025339582]
10.0,[-0.0008687569182560158,-0.17360903825647253,0.048700018832429734,-0.20609244681205985,1.7467099512811857]
11.0,[-0.0007797022287074165,-0.00032898128665692633,0.06365586576369728,-0.2410975715368598,1.7494146829579091]
12.0,[-0.0006129615333823797,0.0,-0.00033588539357272873,0.03787476998695637,0.0]
13.0,[-0.0006129615333823797,0.0,-0.00033569591550985933,0.037842558716268584,0.0]
14.0,[-0.0006167510946397669,0.0,-0.00034165263211131486,0.03850573193631134,0.0]
15.0,[-0.0011596057447604833,0.0,-0.0007156231163207849,0.07989058303792261,0.0]
16.0,[-0.0018995175802653344,0.0,-0.001071107647021563,0.11859905650150418,0.0]
17.0,[-0.0039458806592544225,0.0,-0.0017232911394179005,0.1881820329193336,0.0]
18.0,[-0.006687628228974062,0.0,-0.002291429268552747,0.24741666493355294,0.0]
19.0,[-0.006714155157775773,0.0,-0.0022953964654940746,0.24777572586269037,0.0]
20.0,[-0.008336087375937494,0.0,-0.0025493562816336635,0.2739085402936325,0.0]
21.0,[-0.006736892525320096,0.0,-0.0022990083910675216,0.24812626027899867,0.0]
22.0,[-0.001199396137963049,0.0,-0.0007367380779517892,0.08214252981512496,0.0]
23.0,[-0.00028800665556142724,0.0,3.221127068779121e-5,-0.0035754510463448237,0.0]
24.0,[-0.0006195932655828073,0.0,-0.00034429348261255655,0.038807002056273625,0.0]
25.0,[-0.0011548687931887494,0.0,-0.0007129467386827553,0.07959689204047511,0.0]
26.0,[-0.002828907478639545,0.0,-0.0014060930197956623,0.15457241412756653,0.0]
27.0,[-0.0028383813817830133,0.0,-0.0014094088858958762,0.15488505293130098,0.0]
28.0,[-0.0011785535510474194,0.0,-0.0007254759755899917,0.08093744933527583,0.0]
29.0,[-0.0006300145590406221,0.0,-0.00035098442670763086,0.0395412295498924,0.0]
30.0,[-0.0002785327524179592,0.0,4.683660866551994e-5,-0.005240963218966498,0.0]
31.0,[-0.00027663797178926564,0.0,5.069722419648315e-5,-0.005679604934509067,0.0]
32.0,[-0.0006148563140110733,0.0,-0.00033802886415893835,0.038107828004285686,0.0]
33.0,[-0.0018919384577505598,0.0,-0.001067850992815996,0.11826178554959671,0.0]
34.0,[-0.0028279600883251983,0.0,-0.0014064956606792598,0.1545942041047965,0.0]
35.0,[-0.002844065723669094,0.0,-0.0014118010464396018,0.1551408483161746,0.0]
36.0,[-0.0028525922364982153,0.0,-0.0014141813646043981,0.1553938015301052,0.0]
37.0,[-0.0019175179962379234,0.0,-0.0010798828498082003,0.11951328815484884,0.0]
38.0,[-0.0019165706059235768,0.0,-0.0010794328394088857,0.11947918210353235,0.0]
39.0,[-0.005239068438337805,0.0,-0.0020189006022519607,0.21917590705318918,0.0]
40.0,[-0.005245700170538233,0.0,-0.0020195874602298622,0.21917401227256048,0.0]
41.0,[-0.0019345710218961658,0.0,-0.001085425083147129,0.12008266973377127,0.0]
42.0,[-0.0028649083105847235,0.0,-0.0014182551429560895,0.15584665410036297,0.0]
43.0,[-0.0019127810446661895,0.0,-0.001077538058780192,0.11925844016028955,0.0]
44.0,[-0.0006300145590406221,0.0,-0.00035167128468553227,0.03961228382346841,0.0]
45.0,[-0.0011700270382182982,0.0,-0.0007212600886911484,0.08050828152287673,0.0]
46.0,[-0.001161500525389177,0.0,-0.0007163810285722624,0.07996258470181297,0.0]
47.0,[-0.001166237476960911,0.0,-0.0007190929333470801,0.08025911787020353,0.0]
48.0,[-0.0019042545318370683,0.0,-0.0010737840246595929,0.1188870631570656,0.0]
49.0,[-0.0028364866011543195,0.0,-0.0014090772992858547,0.15486705251532837,0.0]
50.0,[-0.003957249343026584,0.0,-0.001725896462782354,0.18843403874294984,0.0]
51.0,[-0.0028544870171269086,0.0,-0.001414595847866925,0.15541938106859257,0.0]
52.0,[-0.001925097118752698,0.0,-0.0010822513255940673,0.11976908353972247,0.0]
53.0,[-0.0019165706059235768,0.0,-0.0010794328394088857,0.11948107688416104,0.0]
54.0,[-0.002843118333354747,0.0,-0.0014115523564820858,0.1551323218033455,0.0]
55.0,[-0.0028450131139834407,0.0,-0.0014119313126078246,0.1551531643902611,0.0]
56.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
57.0,[-0.0011776061607330726,0.0,-0.000725025965190677,0.08089860633238762,0.0]
58.0,[-0.0006252776074688881,0.0,-0.0003482962066906718,0.039241854210558806,0.0]
59.0,[-0.0006205406558971541,0.0,-0.0003447908625275886,0.03885626635261966,0.0]
60.0,[-0.0018985701899509875,0.0,-0.0010706694790011777,0.1185649504501877,0.0]
61.0,[-0.003936406756110954,0.0,-0.0017209937179056094,0.18794044838917517,0.0]
62.0,[-0.003959144123655277,0.0,-0.0017261569951187994,0.18844161786546462,0.0]
63.0,[-0.0028611187493273365,0.0,-0.0014168103727267105,0.15565528125686492,0.0]
64.0,[-0.0028592239686986427,0.0,-0.0014164906284956185,0.15563917562152102,0.0]
65.0,[-0.0028525922364982153,0.0,-0.0014142879460147622,0.15540517021387737,0.0]
66.0,[-0.0019194127768666172,0.0,-0.0010799302193239177,0.11951707771610623,0.0]
67.0,[-0.0011785535510474194,0.0,-0.000725025965190677,0.0809005011130163,0.0]
68.0,[-0.0019061493124657618,0.0,-0.0010764840870554813,0.11917696459325572,0.0]
69.0,[-0.0028364866011543195,0.0,-0.0014091246688015722,0.15487368424752881,0.0]
70.0,[-0.0019118336543518426,0.0,-0.0010773841078541106,0.11924328191526,0.0]
71.0,[-0.0028506974558695215,0.0,-0.0014137787237208008,0.15537106416256088,0.0]
72.0,[-0.0028459605042977874,0.0,-0.0014119313126078246,0.1551531643902611,0.0]
73.0,[-0.0019184653865522703,0.0,-0.0010798828498082003,0.11951234076453449,0.0]
74.0,[-0.0019165706059235768,0.0,-0.001079409154651027,0.11947633993258931,0.0]
75.0,[-0.0011738165994756853,0.0,-0.0007224443265840819,0.08061628401871226,0.0]
76.0,[-0.0011709744285326449,0.0,-0.0007218403652586858,0.0805622827707945,0.0]
77.0,[-0.001166237476960911,0.0,-0.0007191521452417268,0.0802648022120896,0.0]
78.0,[-0.001166237476960911,0.0,-0.0007191166181049388,0.08026101265083221,0.0]
79.0,[-0.0011671848672752578,0.0,-0.0007191047757260094,0.08026006526051786,0.0]
80.0,[-0.001166237476960911,0.0,-0.0007190929333470801,0.08025911787020353,0.0]
81.0,[-0.0019061493124657618,0.0,-0.0010738077094174514,0.1188889579376943,0.0]
82.0,[-0.0019014123608940279,0.0,-0.001074352458848201,0.11893064311152556,0.0]
83.0,[-0.0019089914834088022,0.0,-0.0010768867279390786,0.11920538630268612,0.0]
84.0,[-0.002843118333354747,0.0,-0.0014114813022085098,0.1551247426808307,0.0]
85.0,[-0.003958196733340931,0.0,-0.0017259083051612834,0.18843782830420724,0.0]
86.0,[-0.003967670636484399,0.0,-0.0017284070471153732,0.18867657066342264,0.0]
87.0,[-0.0028611187493273365,0.0,-0.0014168695846213573,0.155660965598751,0.0]
88.0,[-0.0011832905026191534,0.0,-0.0007281168260912334,0.08122735077146595,0.0]
89.0,[-0.0011766587704187257,0.0,-0.0007245049005177862,0.08085313159729897,0.0]
90.0,[-0.0011671848672752578,0.0,-0.0007191995147574441,0.08027238133460438,0.0]
91.0,[-0.0006214880462115009,0.0,-0.0003454185086108434,0.03892163628430959,0.0]
92.0,[-0.001165290086646564,0.0,-0.0007185008144006133,0.0802060640126001,0.0]
93.0,[-0.0018995175802653344,0.0,-0.001071178701295139,0.11860379345307591,0.0]
94.0,[-0.0019023597512083748,0.0,-0.0010743287740903422,0.11892780094058251,0.0]
95.0,[-0.0011728692091613386,0.0,-0.0007223377451737178,0.08060396794462575,0.0]
96.0,[-0.0019118336543518426,0.0,-0.0010763656632661878,0.11916654329979791,0.0]
97.0,[-0.00667057520331582,0.0,-0.0022892739555876083,0.2472461346769705,0.0]
98.0,[-0.006693312570860143,0.0,-0.0022917253280259806,0.247397717127266,0.0]
99.0,[-0.003992302784657416,0.0,-0.0017350506216947301,0.189335954322208,0.0]
100.0,[-0.001938360583153553,0.0,-0.0010872724942601053,0.1202958325544993,0.0]
101.0,[-0.00028421709430404,0.0,3.674690181772652e-5,-0.004090831377349483,0.0]
102.0,[-0.00027948014273230604,0.0,4.453918715322895e-5,-0.004980430882521128,0.0]
103.0,[-0.001152026622245709,0.0,-0.0007123309349784298,0.07954099601192864,0.0]
104.0,[-0.0011567635738174429,0.0,-0.0007134085914609993,0.07963668243367768,0.0]
105.0,[-0.0006224354365258477,0.0,-0.00034526455768476205,0.038903635868337,0.0]
106.0,[-0.0006214880462115009,0.0,-0.0003446842811172246,0.038843002888218806,0.0]
107.0,[-0.0011586583544461366,0.0,-0.0007157178553522197,0.07990100433138043,0.0]
108.0,[-0.001161500525389177,0.0,-0.0007162862895408277,0.07995121601804081,0.0]
109.0,[-0.0006224354365258477,0.0,-0.0003453237695794087,0.03891026760053743,0.0]
110.0,[-0.001165290086646564,0.0,-0.000718488972021684,0.08020322184165705,0.0]
111.0,[-0.0018995175802653344,0.0,-0.0010711668589162098,0.11860379345307591,0.0]
112.0,[-0.0019014123608940279,0.0,-0.0010743287740903422,0.11892780094058251,0.0]
113.0,[-0.0019089914834088022,0.0,-0.0010768748855601493,0.11920254413174308,0.0]
114.0,[-0.0011738165994756853,0.0,-0.0007223851146894352,0.08060965228651183,0.0]
115.0,[-0.0019118336543518426,0.0,-0.0010764011904029758,0.1191684380804266,0.0]
116.0,[-0.002835539210839973,0.0,-0.0014091009840437134,0.1548717894669001,0.0]
117.0,[-0.0028450131139834407,0.0,-0.001411883943092107,0.15514937482900373,0.0]
118.0,[-0.002851644846183868,0.0,-0.0014142050493622569,0.15539569631073388,0.0]
119.0,[-0.0019184653865522703,0.0,-0.0010798828498082003,0.11951423554516319,0.0]
120.0,[-0.0011785535510474194,0.0,-0.0007250378075696062,0.08090144850333066,0.0]
121.0,[-0.0006252776074688881,0.0,-0.0003482962066906718,0.039241854210558806,0.0]
122.0,[-0.0006205406558971541,0.0,-0.0003447908625275886,0.03885626635261966,0.0]
123.0,[-0.0011596057447604833,0.0,-0.0007157415401100783,0.07990289911200912,0.0]
124.0,[-0.0018995175802653344,0.0,-0.0010711550165372805,0.11860095128213287,0.0]
125.0,[-0.0011681322575896045,0.0,-0.0007196021556410415,0.08030648738592086,0.0]
126.0,[-0.0006252776074688881,0.0,-0.00034817778290137846,0.039228590746157956,0.0]
127.0,[-0.0011643426963322174,0.0,-0.0007185363415374013,0.08020890618354314,0.0]
128.0,[-0.001161500525389177,0.0,-0.000716333659056545,0.07995784775024124,0.0]
129.0,[-0.001166237476960911,0.0,-0.0007190692485892214,0.08025627569926048,0.0]
130.0,[-0.001166237476960911,0.0,-0.0007190810909681508,0.08025817047988917,0.0]
131.0,[-0.001166237476960911,0.0,-0.0007190929333470801,0.08026006526051786,0.0]
132.0,[-0.0019052019221514152,0.0,-0.0010738077094174514,0.1188889579376943,0.0]
133.0,[-0.0019014123608940279,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
134.0,[-0.002843118333354747,0.0,-0.001411457617450651,0.155122847900202,0.0]
135.0,[-0.0019118336543518426,0.0,-0.0010774077926119694,0.11924517669588869,0.0]
136.0,[-0.0011766587704187257,0.0,-0.000724990438053889,0.08089576416144457,0.0]
137.0,[-0.0028421709430404003,0.0,-0.0014110905037038417,0.15510295270360072,0.0]
138.0,[-0.0028383813817830133,0.0,-0.0014095391520640987,0.1548983163957018,0.0]
139.0,[-0.0011785535510474194,0.0,-0.000725523345105709,0.08094313367716191,0.0]
140.0,[-0.0011766587704187257,0.0,-0.0007244220038652809,0.0808436576941555,0.0]
141.0,[-0.0019061493124657618,0.0,-0.001073890606069957,0.11889843184083776,0.0]
142.0,[-0.002835539210839973,0.0,-0.0014090891416647842,0.15487084207658577,0.0]
143.0,[-0.003957249343026584,0.0,-0.001725896462782354,0.1884349861332642,0.0]
144.0,[-0.005253279293053007,0.0,-0.002021340132311404,0.2193805433610881,0.0]
145.0,[-0.006712260377147079,0.0,-0.0022952898840837106,0.24778898932709123,0.0]
146.0,[-0.00832566608247968,0.0,-0.00254781677237285,0.27375222089176526,0.0]
147.0,[-0.006737839915634442,0.0,-0.002298996548688592,0.24812436549837,0.0]
148.0,[-0.0028838561168716597,0.0,-0.0014239276424632408,0.15637814006671152,0.0]
149.0,[-0.0011927644057626214,0.0,-0.0007329840438311901,0.0817588367378145,0.0]
150.0,[-0.0006300145590406221,0.0,-0.0003511620623915709,0.03956207213680803,0.0]
151.0,[-0.0006214880462115009,0.0,-0.000344873759180094,0.03886574025576313,0.0]
152.0,[-0.0011596057447604833,0.0,-0.0007157652248679369,0.07990668867326652,0.0]
153.0,[-0.001161500525389177,0.0,-0.0007162862895408277,0.07995121601804081,0.0]
154.0,[-0.001166237476960911,0.0,-0.0007190455638313628,0.08025343352831744,0.0]
155.0,[-0.0019052019221514152,0.0,-0.0010737840246595929,0.11888611576675126,0.0]
156.0,[-0.0019014123608940279,0.0,-0.001074352458848201,0.11893064311152556,0.0]
157.0,[-0.0019080440930944556,0.0,-0.0010768867279390786,0.11920538630268612,0.0]
158.0,[-0.003956301952712237,0.0,-0.0017255885609301913,0.18842361744949204,0.0]
159.0,[-0.005242857999595192,0.0,-0.002019338770272346,0.21917211749193177,0.0]
160.0,[-0.0028630135299560298,0.0,-0.0014172248559892373,0.1556808607953523,0.0]
161.0,[-0.0028668030912134173,0.0,-0.0014186459414607575,0.1558693914679073,0.0]
162.0,[-0.0028525922364982153,0.0,-0.001414311630772621,0.15540706499450604,0.0]
163.0,[-0.001179500941361766,0.0,-0.000725629926516073,0.08095450236093407,0.0]
164.0,[-0.00028326970398969326,0.0,4.0311457875456355e-5,-0.004498209212518607,0.0]
165.0,[-0.00013547681495159242,0.0,0.00045556447503258823,-0.052175626782021325,0.0]
166.0,[-0.0006148563140110733,0.0,-0.00033738937569675426,0.03804340546291011,0.0]
167.0,[-0.0028080648917239155,0.0,-0.0014004678898042282,0.1539907164745576,0.0]
168.0,[-0.002829854868953892,0.0,-0.0014068746168049984,0.15461599408202648,0.0]
169.0,[-0.002851644846183868,0.0,-0.0014141103103308221,0.1553852750172761,0.0]
170.0,[-0.002851644846183868,0.0,-0.0014142050493622569,0.15539569631073388,0.0]
171.0,[-0.0019184653865522703,0.0,-0.001079906534566059,0.11951518293547753,0.0]
172.0,[-0.002851644846183868,0.0,-0.001413861620373306,0.15537674850444697,0.0]
173.0,[-0.003958196733340931,0.0,-0.00172596751705593,0.18844161786546462,0.0]
