3.0,[-0.001426769813406281,-1.3846817618438458,-0.05352058944178377,-0.35848586321662873,1.7948287173957005]
4.0,[-0.0016996182239381594,-1.2001043122230233,-0.03799833336870506,-0.4263853270458639,1.794827296310229]
5.0,[0.3906573435112174,-0.997846427708282,-0.09287936345951191,-1.1616189491784703,2.450380317701014]
6.0,[-0.0031405988920596424,-0.8355032813748644,-0.012941138531156565,0.24830436965809588,1.6617420328657315]
7.0,[-0.007637860714263903,-0.6867284222759432,-0.0016565474917721683,0.5163665643218943,1.6042842990568065]
8.0,[-0.01138952635907723,-0.5447214827351369,0.010020535512467177,0.6821674484550991,1.587252792692847]
9.0,[-0.005054327327040179,-0.37271471834780334,0.027008522825629676,0.3797614075059148,1.6403760128014253]
10.0,[-0.005629393247848686,-0.21720344041871914,0.04050891770172409,0.404443767365592,1.6421903329241363]
11.0,[-0.0061296153338237964,-0.06119667735523156,0.05406115851277112,0.42579131331876846,1.6437996107145278]
12.0,[-0.0018928858480649067,0.0,-0.0010379963555351424,0.11610078824257167,0.0]
13.0,[-0.001900464970579681,0.0,-0.0010313172538189974,0.11533340208795076,0.0]
14.0,[-0.0011776061607330726,0.0,-0.00069006726259128,0.07783285127516136,0.0]
15.0,[-0.0019042545318370683,0.0,-0.0010332238768266204,0.11555982837307964,0.0]
16.0,[-0.0018995175802653344,0.0,-0.0010311751452718454,0.1153182438429212,0.0]
29.0,[-0.0028184861851817304,0.0,-0.001358960351656909,0.15079611633458018,0.0]
30.0,[-0.0019070967027801087,0.0,-0.0010341594247620378,0.1156299352563413,0.0]
31.0,[-0.0011813957219904598,0.0,-0.0006926607435768044,0.07812085793072279,0.0]
32.0,[-0.0019052019221514152,0.0,-0.0010332712463423377,0.11556456532465137,0.0]
33.0,[-0.001900464970579681,0.0,-0.0010311869876507749,0.1153201386235499,0.0]
34.0,[-0.0019052019221514152,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
35.0,[-0.0019052019221514152,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
36.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
37.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079895850552322,0.0]
38.0,[-0.0019070967027801087,0.0,-0.0010341831095198966,0.11563183003697,0.0]
39.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812085793072279,0.0]
40.0,[-0.0028165914045530367,0.0,-0.001358605080289029,0.15077716852829323,0.0]
41.0,[-0.0028175387948673834,0.0,-0.0013569353048599928,0.15056116353662216,0.0]
42.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.11589994149593014,0.0]
43.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
44.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
45.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
46.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
47.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
48.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778263958850098,0.0]
49.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
50.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
51.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
52.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
53.0,[-0.0028175387948673834,0.0,-0.001358995878793697,0.15079895850552322,0.0]
54.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081790631181016,0.0]
55.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
56.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
57.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
58.0,[-0.0019052019221514152,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
59.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
60.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
61.0,[-0.002819433575496077,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
62.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081980109243884,0.0]
