0.0,[-0.11484170651480477,-1.04981315492599,-0.06180237951033026,0.7175316341090364,0.9903932404345791]
1.0,[-0.15666898889321598,-0.973433837240615,-0.05568415654503649,0.97887114710223,0.9903928344101586]
2.0,[0.7245394802642597,-1.474143829227614,-0.13032803281021188,-2.1887065789390663,1.7734131623521014]
3.0,[-0.005808450017260231,-1.0246274939618158,-0.044434204464020396,0.33969532372187433,1.3312799751474813]
4.0,[-0.002853539626812562,-0.8914985490567535,-0.03281143060955098,0.2245210832067338,1.3461372207400146]
5.0,[-0.00674447164783487,-0.7480818927281991,-0.022585654827859496,0.3894617369345117,1.32703498983184]
6.0,[-0.007327116691158152,-0.6109021436865684,-0.011742145034077112,0.41738606644988363,1.327710817479653]
7.0,[-0.00806797591697735,-0.4735753122986352,-0.0009215502435229913,0.44954902023164317,1.327923777288171]
8.0,[-0.008717885672619255,-0.33596071110271924,0.009938858624991553,0.4775879839750511,1.3285387012729188]
9.0,[-0.009369690208889853,-0.19809647255897286,0.02081508891175569,0.5048387189769225,1.3291477379035703]
10.0,[-0.005234331486766071,-0.044336445625958724,0.033613988629592015,0.3447780727583449,1.3467239260275423]
11.0,[-0.0023334223442361686,0.0,-0.0011083756135121803,0.15008652098913441,0.0]
12.0,[-0.006987003568307651,0.0,-0.002277952641331164,0.2979836229618134,0.0]
13.0,[-0.004332415907507917,0.0,-0.0016957576084071966,0.22533962843832944,0.0]
14.0,[-0.0023637388342952663,0.0,-0.0011131954617364197,0.15063221781019817,0.0]
15.0,[-0.002326790612035741,0.0,-0.001099245139357663,0.14885017662891184,0.0]
16.0,[-0.004317257662478368,0.0,-0.0016921575252126786,0.22497962011887768,0.0]
17.0,[-0.0069955300811367725,0.0,-0.002278900031645511,0.2980423611613029,0.0]
18.0,[-0.004379785423225257,0.0,-0.0017075999873365315,0.22683366296405436,0.0]
19.0,[-0.004417681035799129,0.0,-0.0017177844332157597,0.22816379896539726,0.0]
20.0,[-0.0043722063007104826,0.0,-0.0017063328527910926,0.2267171339553897,0.0]
21.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22672850263916186,0.0]
22.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
23.0,[-0.007058057841883661,0.0,-0.002290860834364139,0.29951365831948346,0.0]
24.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
25.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
26.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
27.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
28.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.2267313448101049,0.0]
29.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
30.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
31.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
32.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
33.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
34.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
35.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
36.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
37.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
38.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
39.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
40.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
41.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
42.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
43.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951365831948346,0.0]
44.0,[-0.007065636964398435,0.0,-0.0022926964030981862,0.29967566206323676,0.0]
45.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
46.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.228214958042372,0.0]
47.0,[-0.0023315275636074753,0.0,-0.00110179125082747,0.1491448150166737,0.0]
48.0,[-0.0023277380023500878,0.0,-0.0010995885683466138,0.1488956513640005,0.0]
49.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.22495119840944727,0.0]
50.0,[-0.0043219946140501024,0.0,-0.0016937562463681388,0.22512930778854445,0.0]
51.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664702707212803,0.0]
52.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
53.0,[-0.0070590052321980075,0.0,-0.00229084899198521,0.2995108161485404,0.0]
54.0,[-0.004381680203853951,0.0,-0.0017079907858411996,0.22688292726040038,0.0]
55.0,[-0.002364686224609613,0.0,-0.0011135744178621585,0.1506833768871729,0.0]
56.0,[-0.004365574568510055,0.0,-0.0017043551755098938,0.2265210241603199,0.0]
57.0,[-0.006998372252079813,0.0,-0.002279290830150179,0.2980906780673346,0.0]
58.0,[-0.007065636964398435,0.0,-0.002292554294551034,0.2996576616472642,0.0]
59.0,[-0.0044281023292569435,0.0,-0.0017196200019498065,0.22834948746700923,0.0]
60.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
61.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
62.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
63.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
64.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909270854938464,0.0]
65.0,[-0.004365574568510055,0.0,-0.0017041775398259538,0.2265001815734043,0.0]
66.0,[-0.006996477471451119,0.0,-0.0022790539825715923,0.29806320374821854,0.0]
67.0,[-0.004380732813539604,0.0,-0.0017078368349151183,0.22686397945411346,0.0]
68.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.2281647463557116,0.0]
69.0,[-0.0023315275636074753,0.0,-0.0011015307184910248,0.14911070896535722,0.0]
70.0,[-0.004366521958824402,0.0,-0.0017044143874045403,0.22653049806346337,0.0]
71.0,[-0.006996477471451119,0.0,-0.0022790658249505213,0.2980622563579042,0.0]
72.0,[-0.004380732813539604,0.0,-0.0017078249925361888,0.2268649268444278,0.0]
73.0,[-0.004417681035799129,0.0,-0.0017177844332157597,0.22816569374602597,0.0]
74.0,[-0.002330580173293128,0.0,-0.001101542560869954,0.14911165635567156,0.0]
75.0,[-0.004366521958824402,0.0,-0.0017044262297834698,0.22653144545377774,0.0]
76.0,[-0.006998372252079813,0.0,-0.0022790658249505213,0.2980622563579042,0.0]
77.0,[-0.004380732813539604,0.0,-0.0017078368349151183,0.2268649268444278,0.0]
78.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.2281666411363403,0.0]
79.0,[-0.0043712589103961355,0.0,-0.0017063328527910926,0.22671808134570404,0.0]
80.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.2267294500294762,0.0]
81.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
82.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
83.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
84.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
85.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
86.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
87.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
88.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
89.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
90.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
91.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
92.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
93.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
94.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
95.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
96.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
97.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
98.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
99.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
100.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
101.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
102.0,[-0.0070590052321980075,0.0,-0.00229084899198521,0.29951365831948346,0.0]
103.0,[-0.004380732813539604,0.0,-0.0017079907858411996,0.22688387465071475,0.0]
104.0,[-0.004419575816427822,0.0,-0.0017180331231732757,0.2281969576263994,0.0]
105.0,[-0.007059952622512355,0.0,-0.00229102662766915,0.29953165873545606,0.0]
106.0,[-0.004383574984482644,0.0,-0.0017082394757987156,0.22691419114077382,0.0]
107.0,[-0.004418628426113476,0.0,-0.001718044965552205,0.2281969576263994,0.0]
108.0,[-0.0043722063007104826,0.0,-0.001706344695170022,0.22671997612633274,0.0]
109.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.22673039741979056,0.0]
110.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
111.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
112.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
113.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
114.0,[-0.0022907897800905626,0.0,-0.0010867040600714972,0.14721403355603493,0.0]
115.0,[-0.0022907897800905626,0.0,-0.0010865264243875572,0.1471912961884906,0.0]
116.0,[-0.0069888983489363446,0.0,-0.0022766973491646545,0.2978415144146614,0.0]
117.0,[-0.00433146851719357,0.0,-0.0016953075980078818,0.22528089023883996,0.0]
118.0,[-0.004416733645484782,0.0,-0.001717618639910749,0.22814485115911032,0.0]
119.0,[-0.0070590052321980075,0.0,-0.0022907660953327045,0.29949944746476825,0.0]
120.0,[-0.004382627594168297,0.0,-0.0017082276334197863,0.2269132437504595,0.0]
121.0,[-0.004418628426113476,0.0,-0.0017180331231732757,0.2281950628457707,0.0]
122.0,[-0.0043722063007104826,0.0,-0.0017063328527910926,0.2267190287360184,0.0]
123.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
124.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
125.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
126.0,[-0.0023684757858670005,0.0,-0.0011155639375222868,0.1509041188304157,0.0]
127.0,[-0.0044138914745417415,0.0,-0.0017161975544392287,0.22801790085698787,0.0]
128.0,[-0.006999319642394159,0.0,-0.0022794566234551894,0.2981086784833072,0.0]
129.0,[-0.004382627594168297,0.0,-0.0017080855248726343,0.2268952433344869,0.0]
130.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.2281666411363403,0.0]
131.0,[-0.0043722063007104826,0.0,-0.001706344695170022,0.22671808134570404,0.0]
132.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22672850263916186,0.0]
133.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
134.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
135.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
136.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
137.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
138.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
139.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.2995117635388548,0.0]
140.0,[-0.004381680203853951,0.0,-0.0017080026282201288,0.22688387465071475,0.0]
141.0,[-0.00236563361492396,0.0,-0.0011135862602410878,0.15068242949685856,0.0]
142.0,[-0.0070466891581115,0.0,-0.0022892265860718908,0.2993687076013884,0.0]
143.0,[-0.00700500398428024,0.0,-0.0022811500836420846,0.29825457659171656,0.0]
144.0,[-0.0044281023292569435,0.0,-0.001719702898602312,0.2283608561507814,0.0]
145.0,[-0.004418628426113476,0.0,-0.0017179502265207702,0.22818558894262725,0.0]
146.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
147.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22672850263916186,0.0]
148.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
149.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
150.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
151.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
152.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
153.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
154.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
155.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
156.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
157.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
158.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
159.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
160.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
161.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
162.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
163.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
164.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
165.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
166.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
167.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
168.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
169.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
170.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
171.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
172.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
173.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
174.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
175.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
176.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
177.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
178.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
179.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
180.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
181.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
182.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
183.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
184.0,[-0.002332474953921822,0.0,-0.00110179125082747,0.14914386762635937,0.0]
185.0,[-0.004365574568510055,0.0,-0.0017044262297834698,0.22653144545377774,0.0]
186.0,[-0.006997424861765466,0.0,-0.0022790658249505213,0.29806320374821854,0.0]
187.0,[-0.004380732813539604,0.0,-0.0017078486772940475,0.2268649268444278,0.0]
188.0,[-0.002364686224609613,0.0,-0.0011133375702835717,0.15065021822617078,0.0]
189.0,[-0.004365574568510055,0.0,-0.0017043433331309643,0.22652007677000557,0.0]
190.0,[-0.006998372252079813,0.0,-0.0022792789877712494,0.2980906780673346,0.0]
191.0,[-0.0023381592958079027,0.0,-0.0011030702277518383,0.1492802918316253,0.0]
192.0,[-0.0023599492730378793,0.0,-0.0011112888387287967,0.15042379194104188,0.0]
193.0,[-0.004317257662478368,0.0,-0.0016920746285601733,0.2249701462157342,0.0]
194.0,[-0.0043219946140501024,0.0,-0.0016939812515677963,0.2251605716689179,0.0]
195.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.22664892185275673,0.0]
196.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
197.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
198.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
199.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
200.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
201.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
202.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
203.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
204.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
205.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.29951271092916915,0.0]
206.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
207.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.228378856566754,0.0]
208.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
