2.0,[-0.005404861743348495,-1.5854887180921649,-0.07375852817403938,0.27160164487819805,1.7936236369158514]
3.0,[-0.00442336537768521,-1.4308994877865187,-0.059503406646399526,0.25438093113431626,1.8209842015234503]
4.0,[0.45926545529558394,-1.4516456777376634,-0.12117450154391918,-1.435943393820101,2.6451997671626613]
5.0,[-0.005744974866198996,-1.082557332665601,-0.030431787460353615,0.38461015113474173,1.836114701550936]
6.0,[-0.0048610597029134315,-0.9040671026620353,-0.014891317808481594,0.35341164069298725,1.8367192719129628]
7.0,[-0.008098292407036448,-0.7294467252449975,-0.0010229446919159577,0.5151927477224186,1.8171760984841965]
8.0,[-0.009048524892326288,-0.554182122414204,0.013715902487850448,0.563972927617821,1.8183200722887702]
9.0,[-0.005940137270954437,-0.3622242653970412,0.030748251352482235,0.4093370383391932,1.8467391425604416]
10.0,[-0.010974569401393333,-0.20172379322502818,0.04333838177217331,0.6538992162556193,1.8213841355775782]
11.0,[-0.01834526604701144,-0.051044916441848415,0.05512607259561264,0.9351879270980133,1.7953193979077955]
12.0,[-0.0025579538487363602,0.0,-0.0012519999851671553,0.14701792376096515,0.0]
13.0,[-0.002563638190622441,0.0,-0.0012474525116582906,0.14650349082027483,0.0]
14.0,[-0.0025522695068502794,0.0,-0.0012434616299591048,0.14604874346938837,0.0]
15.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
16.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
17.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
18.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
19.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
20.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
21.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
22.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
23.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
24.0,[-0.002556059068107667,0.0,-0.0012441129608002182,0.14610179732699177,0.0]
25.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
26.0,[-0.005331912689143791,0.0,-0.002019338770272346,0.23282401192166918,0.0]
27.0,[-0.005330017908515098,0.0,-0.0020175505710540165,0.23252937353390732,0.0]
28.0,[-0.00257879643565199,0.0,-0.001252485522703258,0.14703118722536598,0.0]
54.0,[-0.002574059484080256,0.0,-0.0012510407524738791,0.14691086865544395,0.0]
55.0,[-0.003821772528074992,0.0,-0.0016421590013730263,0.19099672954325794,0.0]
56.0,[-0.0038236673087036852,0.0,-0.0016427984898352104,0.19103936210740355,0.0]
57.0,[-0.0025664803615654814,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
58.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.14648170084304485,0.0]
59.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604400651781663,0.0]
