0.0,[-0.014211802105516348,-2.3695508370262055,-0.11609201303978504,-1.1321266886928545,2.1655763150972365]
1.0,[-0.016898601037003875,-2.1073480146090633,-0.09686774641674371,-1.346263426664033,2.165577736182708]
2.0,[0.3803052095463499,-2.0845961993624464,-0.15517734652803483,-0.8726630085220676,2.517689625035148]
3.0,[-0.0026242711707406365,-1.3171027527884385,-0.05438183829179859,0.2420411722899492,1.6590531361414051]
4.0,[-0.0027853275241795923,-1.1594840051050899,-0.04055197659151115,0.2630192360205304,1.6498248101015631]
5.0,[-0.007352696229645516,-0.9969189325905364,-0.028325395362571726,0.5002751398327139,1.6049771797302776]
6.0,[-0.008697043085703625,-0.8529385790249457,-0.01562598347012075,0.5739375789441207,1.6057041664550653]
7.0,[-0.006550256633393776,-0.7051852435324689,-0.001429801462412191,0.4933194001447797,1.6340779650038582]
8.0,[-0.007498594338054923,-0.5553580706418869,0.011760855992785462,0.5425031683140938,1.6357406350055368]
9.0,[-0.008419457723600013,-0.4050032013462138,0.024996017107999556,0.5893970940936317,1.6372482036786093]
10.0,[-0.009375374550775934,-0.2542300592267565,0.03825560905094487,0.6356780583397873,1.6385594595444022]
11.0,[-0.006161826604511588,-0.0787814258274011,0.054610656737471196,0.45120884806237876,1.6670544563826946]
12.0,[-0.0018976227996366406,0.0,-0.0010859935173357371,0.1202351995743811,0.0]
13.0,[-0.0028364866011543195,0.0,-0.0014093259892433707,0.15489452683444443,0.0]
14.0,[-0.0019118336543518426,0.0,-0.0010774551621276867,0.11925180842808912,0.0]
15.0,[-0.0019165706059235768,0.0,-0.0010793617851353097,0.11947255037133192,0.0]
16.0,[-0.0011728692091613386,0.0,-0.0007224206418262232,0.08061438923808358,0.0]
17.0,[-0.0019061493124657618,0.0,-0.0010764604022976225,0.11917412242231268,0.0]
18.0,[-0.0019023597512083748,0.0,-0.0010743998283639182,0.11893443267278295,0.0]
19.0,[-0.0011738165994756853,0.0,-0.0007223732723105059,0.08060775750588314,0.0]
20.0,[-0.0011709744285326449,0.0,-0.0007218048381218978,0.08055659842890842,0.0]
21.0,[-0.001166237476960911,0.0,-0.0007191403028627974,0.0802648022120896,0.0]
22.0,[-0.0019061493124657618,0.0,-0.0010738195517963809,0.11889085271832299,0.0]
23.0,[-0.0011681322575896045,0.0,-0.0007196613675356882,0.08031217172780694,0.0]
24.0,[-0.0011719218188469918,0.0,-0.0007217811533640391,0.08055470364827973,0.0]
25.0,[-0.0019052019221514152,0.0,-0.0010738313941753101,0.11889085271832299,0.0]
26.0,[-0.0019023597512083748,0.0,-0.0010743761436060595,0.11893253789215424,0.0]
27.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
28.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920633369300047,0.0]
29.0,[-0.0019089914834088022,0.0,-0.0010769222550758666,0.11921012325425787,0.0]
30.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.1551266374614594,0.0]
31.0,[-0.0028459605042977874,0.0,-0.0014119076278499658,0.15515032221931807,0.0]
32.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
33.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947728732290366,0.0]
34.0,[-0.0019089914834088022,0.0,-0.0010769814669705133,0.1192129654252009,0.0]
35.0,[-0.002844065723669094,0.0,-0.0014115168293452978,0.15512853224208809,0.0]
36.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
37.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
38.0,[-0.0019165706059235768,0.0,-0.001079409154651027,0.11947728732290366,0.0]
39.0,[-0.002843118333354747,0.0,-0.0014115405141031565,0.15513137441303113,0.0]
40.0,[-0.0028450131139834407,0.0,-0.0014119313126078246,0.1551531643902611,0.0]
41.0,[-0.0011785535510474194,0.0,-0.0007255351874846383,0.0809450284577906,0.0]
42.0,[-0.001914675825294883,0.0,-0.0010788999323570656,0.11943844432001544,0.0]
43.0,[-0.0019033071415227214,0.0,-0.0010744353555007062,0.11894011701466903,0.0]
44.0,[-0.0019089914834088022,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
45.0,[-0.0019089914834088022,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
46.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
47.0,[-0.0019052019221514152,0.0,-0.0010764485599186933,0.11917128025136964,0.0]
48.0,[-0.0019023597512083748,0.0,-0.001074387985984989,0.11893538006309728,0.0]
49.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
50.0,[-0.0019089914834088022,0.0,-0.0010768985703180078,0.11920728108331483,0.0]
51.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
52.0,[-0.0019118336543518426,0.0,-0.00107739595023304,0.11924612408620304,0.0]
53.0,[-0.0019156232156092299,0.0,-0.0010793854698931682,0.11947349776164627,0.0]
54.0,[-0.002844065723669094,0.0,-0.0014115168293452978,0.15512853224208809,0.0]
55.0,[-0.0019118336543518426,0.0,-0.0010774196349908987,0.11924707147651739,0.0]
56.0,[-0.0019165706059235768,0.0,-0.0010793854698931682,0.11947444515196062,0.0]
57.0,[-0.001909938873723149,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
58.0,[-0.001909938873723149,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
59.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
60.0,[-0.0028450131139834407,0.0,-0.0014118957854710366,0.1551512696096324,0.0]
61.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
62.0,[-0.0019165706059235768,0.0,-0.001079409154651027,0.11947633993258931,0.0]
63.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.11921391281551524,0.0]
64.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
65.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
66.0,[-0.0019089914834088022,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
67.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
68.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
69.0,[-0.0019061493124657618,0.0,-0.0010738432365542394,0.11889369488926603,0.0]
70.0,[-0.0019023597512083748,0.0,-0.0010743761436060595,0.11893253789215424,0.0]
71.0,[-0.002843118333354747,0.0,-0.001411457617450651,0.15512190050988767,0.0]
72.0,[-0.0019127810446661895,0.0,-0.0010773841078541106,0.11924422930557435,0.0]
73.0,[-0.001179500941361766,0.0,-0.0007250022804328182,0.08089481677113022,0.0]
74.0,[-0.0028412235527260537,0.0,-0.0014110905037038417,0.1551039000939151,0.0]
75.0,[-0.002837433991468666,0.0,-0.0014095273096851695,0.1548983163957018,0.0]
76.0,[-0.0019184653865522703,0.0,-0.001079835480292483,0.11950855120327711,0.0]
77.0,[-0.0019165706059235768,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
78.0,[-0.0019089914834088022,0.0,-0.0010769814669705133,0.11921391281551524,0.0]
79.0,[-0.0019089914834088022,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
80.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11921012325425787,0.0]
81.0,[-0.0019089914834088022,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
82.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
83.0,[-0.002844065723669094,0.0,-0.0014114813022085098,0.1551266374614594,0.0]
84.0,[-0.0019127810446661895,0.0,-0.0010774077926119694,0.11924517669588869,0.0]
85.0,[-0.0019156232156092299,0.0,-0.0010793854698931682,0.11947349776164627,0.0]
86.0,[-0.001909938873723149,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
87.0,[-0.0011728692091613386,0.0,-0.0007224206418262232,0.08061249445745487,0.0]
88.0,[-0.0019052019221514152,0.0,-0.0010764604022976225,0.11917128025136964,0.0]
89.0,[-0.0019023597512083748,0.0,-0.0010743998283639182,0.11893538006309728,0.0]
90.0,[-0.0019089914834088022,0.0,-0.0010769104126969373,0.11920633369300047,0.0]
91.0,[-0.0019089914834088022,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
92.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
93.0,[-0.0011709744285326449,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
94.0,[-0.0028345918205256258,0.0,-0.0014086865007811866,0.15484620992841275,0.0]
95.0,[-0.0019061493124657618,0.0,-0.001074849838763233,0.11896853872409943,0.0]
