5.0,[-0.1887570988401421,-1.1155719903399584,-0.05075830718700066,2.901316520365071,1.7502476420564301]
6.0,[-0.212504384459559,-0.9652472006867658,-0.03930485566646288,3.2673900326093035,1.7502421607267542]
7.0,[0.4988568965321367,-0.38817636512552167,-0.08555412970660352,-2.725262030859691,2.8251861294847913]
8.0,[-0.0163424829224823,-0.46266682337166753,0.019485426605569955,0.5276954577008534,2.2384842931647393]
9.0,[-0.01714018556716231,-0.22217534478841114,0.03780167882420453,0.5532418375272148,2.2317688522629653]
10.0,[-0.008794624288081346,0.0,-0.0018053469830192626,0.28160798137832893,1.4210854715202002e-5]
11.0,[-0.008745359991735311,0.0,-0.001773372559910058,0.27642291418790893,0.0]
12.0,[-0.008741570430477925,0.0,-0.001772413327216782,0.27628838476327167,0.0]
13.0,[-0.008740623040163579,0.0,-0.0017722712186696299,0.2762665947860417,0.0]
14.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
15.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
16.0,[-0.00873967564984923,0.0,-0.0017722475339117714,0.27626564739572734,0.0]
17.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
18.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
19.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
20.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
21.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
22.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
23.0,[-0.008741570430477925,0.0,-0.0017722712186696299,0.27626564739572734,0.0]
24.0,[-0.008741570430477925,0.0,-0.0017722475339117714,0.27626564739572734,0.0]
25.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.276264700005413,0.0]
26.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
27.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
28.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
29.0,[-0.011631110889235664,0.0,-0.0024600173749907603,0.37464265763749904,0.0]
30.0,[-0.008748202162678352,0.0,-0.0017754686609805503,0.2766550248149239,0.0]
31.0,[-0.0058472930201484506,0.0,-0.0010900791380663577,0.17420328883114658,0.0]
32.0,[-0.011745745117271628,0.0,-0.0024555764828922597,0.3741329616483805,0.0]
33.0,[-0.010811618267325683,0.0,-0.002467182014243008,0.37560046924530366,0.0]
34.0,[-0.0065559409752798566,0.0,-0.0010862540496721826,0.17431129132698212,0.0]
35.0,[-0.006805104627953066,0.0,-0.0010793144156195922,0.17352685214670296,0.0]
36.0,[-0.008661042253758447,0.0,-0.0017667408277096306,0.27557784202751157,0.0]
37.0,[-0.008745359991735311,0.0,-0.0017690027220851334,0.2757995313610687,0.0]
38.0,[-0.008740623040163579,0.0,-0.0017721883220171246,0.27625617349258386,0.0]
39.0,[-0.008740623040163579,0.0,-0.0017722475339117714,0.27626375261509867,0.0]
40.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
41.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
42.0,[-0.008741570430477925,0.0,-0.0017722712186696299,0.27626564739572734,0.0]
43.0,[-0.00873967564984923,0.0,-0.0017722475339117714,0.27626564739572734,0.0]
44.0,[-0.008741570430477925,0.0,-0.0017722712186696299,0.27626564739572734,0.0]
45.0,[-0.008741570430477925,0.0,-0.0017722475339117714,0.2762665947860417,0.0]
46.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.276264700005413,0.0]
47.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.276264700005413,0.0]
48.0,[-0.008740623040163579,0.0,-0.0017722475339117714,0.276264700005413,0.0]
49.0,[-0.008740623040163579,0.0,-0.0017722475339117714,0.27626564739572734,0.0]
50.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.276264700005413,0.0]
51.0,[-0.011635847840807399,0.0,-0.00246002921736969,0.3746454998084421,0.0]
52.0,[-0.010420346067500455,0.0,-0.0024747256096209944,0.37655354390153656,0.0]
53.0,[-0.008760518236764861,0.0,-0.0017784529404707428,0.2770889295788947,0.0]
54.0,[-0.008750096943307046,0.0,-0.001775279182917681,0.2767080786725273,0.0]
55.0,[-0.008740623040163579,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
56.0,[-0.008741570430477925,0.0,-0.0017722949034274886,0.276267542176356,0.0]
57.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.276267542176356,0.0]
58.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.2762665947860417,0.0]
59.0,[-0.00873967564984923,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
60.0,[-0.004905587047687731,0.0,-0.0010942476554494838,0.17503888708840046,0.0]
61.0,[-0.005744027475884649,0.0,-0.0010849750727478145,0.17349179870507211,0.0]
62.0,[-0.008826835558769137,0.0,-0.0017648460470809368,0.27544425999318867,0.0]
63.0,[-0.008744412601420965,0.0,-0.001769014564464063,0.27586016434118693,0.0]
64.0,[-0.005830239994490208,0.0,-0.0010872014399865293,0.17375138365120316,0.0]
65.0,[-0.0057544487693424635,0.0,-0.0010848329642006624,0.17345011353124087,0.0]
66.0,[-0.008658200082815407,0.0,-0.0017667171429517718,0.2756432119592015,0.0]
67.0,[-0.008657252692501059,0.0,-0.0017697724767155403,0.2758914282215604,0.0]
68.0,[-0.008734938698277498,0.0,-0.0017722593762907006,0.276267542176356,0.0]
69.0,[-0.00582360826228978,0.0,-0.0010872369671233173,0.17376180494466095,0.0]
70.0,[-0.005778133527201134,0.0,-0.0010845487471063584,0.1734160074799244,0.0]
71.0,[-0.008465879849003006,0.0,-0.00176799611987614,0.27564226456888713,0.0]
72.0,[-0.005562128535530063,0.0,-0.0010859461478200199,0.17348232480192866,0.0]
73.0,[-0.005865293436121039,0.0,-0.0010834000363502128,0.17332032105817535,0.0]
74.0,[-0.00612866794350945,0.0,-0.0010769577822126546,0.17260125180958613,0.0]
75.0,[-0.0028459605042977874,0.0,-0.0004046659303943064,0.06652290570248927,0.0]
76.0,[0.010968885059507253,0.0,-0.001273659696228909,0.2004005258034643,0.0]
77.0,[-0.006861948046813874,0.0,-0.0010645469690947116,0.17137343396219268,0.0]
78.0,[-0.0028450131139834407,0.0,-0.00040460671849965973,0.06651248440903144,0.0]
79.0,[-0.006218670023372396,0.0,-0.0010727892648295287,0.17174575835573097,0.0]
80.0,[-0.005721290108340326,0.0,-0.0010788170357045601,0.1725235658038097,0.0]
81.0,[-0.0028450131139834407,0.0,-0.0004045948761207304,0.06651248440903144,0.0]
82.0,[-0.0028383813817830133,0.0,-0.00040157506949375,0.06604542098405848,0.0]
83.0,[-0.0046554760047001756,0.0,-0.0010888001611419895,0.1742364474921487,0.0]
84.0,[-0.005760133111228544,0.0,-0.0010782959710316695,0.172450616749605,0.0]
85.0,[-0.005576339390245265,0.0,-0.0010837789924759516,0.1731346325565634,0.0]
86.0,[-0.005741185304941609,0.0,-0.0010817539456790353,0.17297547098375313,0.0]
87.0,[-0.0028450131139834407,0.0,-0.0004046304032575184,0.06651722136060319,0.0]
88.0,[-0.0059031890486949115,0.0,-0.0010767919889076438,0.17227534954145082,0.0]
89.0,[-0.00856535583200942,0.0,-0.0017623473051268472,0.27484835148546455,0.0]
90.0,[-0.00847345897151778,0.0,-0.0017722830610485594,0.27595206120167853,0.0]
91.0,[-0.011809220268332863,0.0,-0.0024582647029092186,0.3744058100589124,0.0]
92.0,[-0.010533085514907723,0.0,-0.0024733637360441207,0.3764739631151314,0.0]
93.0,[-0.005956242906298332,0.0,-0.0010920568153475567,0.17445245248381977,0.0]
