5.0,[-0.07575522431579883,-1.1944855771162108,-0.04909575560911132,2.5304331074949,2.070088912984959]
6.0,[-0.08186683923365004,-0.9870966266589675,-0.03332801886320643,2.7341201302988334,2.0700901310582203]
7.0,[0.7572898160409143,-0.3721787322774616,-0.16017587256555998,-2.9771105876837582,2.893826587881319]
8.0,[-0.013787371244688982,-0.4425108575863608,0.019910698275301307,0.6386272843883488,2.313957127496126]
9.0,[-0.014444860122845661,-0.1903513198916092,0.038778130336443915,0.6704349668022284,2.305641138329]
10.0,[-0.009718329844569476,0.0,-0.0026352964255238476,0.44631178752752015,0.0]
11.0,[-0.009620748642191755,0.0,-0.002596062624130961,0.43938825911027374,0.0]
12.0,[-0.006333304251408359,0.0,-0.0015370105188594607,0.26813893327926047,0.0]
13.0,[-0.006183616581741564,0.0,-0.0015291116521135943,0.2673677575633822,0.0]
14.0,[-0.009591379542447005,0.0,-0.002582858371624752,0.4374868467493797,0.0]
15.0,[-0.009606537787476553,0.0,-0.0025906269722023962,0.4385450817305051,0.0]
24.0,[-0.006332356861094012,0.0,-0.0015366078779758634,0.2680707211766275,0.0]
32.0,[-0.009610327348733941,0.0,-0.002589466419067321,0.4385223443629608,0.0]
33.0,[-0.019767298908845984,0.0,-0.003680670583131966,0.5968587402094271,0.0]
34.0,[-0.009627380374392184,0.0,-0.0026051220440119023,0.44066060430244147,0.0]
35.0,[-0.009640643838793038,0.0,-0.0026039022789821806,0.4406302878123824,0.0]
36.0,[-0.009622643422820449,0.0,-0.0025975429214971277,0.43962984364043217,0.0]
37.0,[-0.009624538203449143,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
38.0,[-0.009626432984077836,0.0,-0.002597412655328905,0.4396099484438309,0.0]
39.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396090010535165,0.0]
40.0,[-0.00962548559376349,0.0,-0.002597412655328905,0.4396099484438309,0.0]
41.0,[-0.009624538203449143,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
42.0,[-0.009624538203449143,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
43.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396080536632022,0.0]
44.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396099484438309,0.0]
45.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961184322445956,0.0]
46.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
47.0,[-0.006332356861094012,0.0,-0.0015367855136598034,0.2680991428860579,0.0]
48.0,[-0.009609379958419593,0.0,-0.002589501946204109,0.43852992348547554,0.0]
