0.0,[-0.04070178268496723,-2.113549868454356,-0.11829430472213669,0.9240238796337507,1.9659960262937861]
1.0,[-0.05060011668926259,-1.9238875381688556,-0.10366695353998998,1.147843894007868,1.9660065829287174]
2.0,[0.5012935844206367,-2.3548030488503473,-0.20493377661523482,-1.9050257075529466,2.8376918846463792]
3.0,[-0.007583859466346135,-1.6996530405322117,-0.07249564504263617,0.25593180907890195,2.2532692664104355]
4.0,[-0.0120204883084322,-1.442597863388073,-0.05417485719287167,0.41575655510920717,2.226166121285392]
5.0,[-0.01429422506286452,-1.1990361296435972,-0.036045229023784486,0.48962836748008454,2.221426598225662]
6.0,[-0.015482252517055407,-0.9567356092550956,-0.017757931421632143,0.5233014614229129,2.222474750267013]
7.0,[-0.0166238578458433,-0.7139173400598033,0.0005647630511399864,0.5543010198986545,2.2236885602719014]
8.0,[-0.017729462342686016,-0.4705545582813404,0.01892028459830423,0.5833546386687278,2.224927746803067]
9.0,[-0.01880948730104137,-0.22664844815759955,0.03730757924813588,0.6106612696991457,2.226167948395284]
10.0,[-0.008806940362167854,0.0,-0.0018091365442766498,0.28207978175487364,-3.857231994126258e-6]
11.0,[-0.008744412601420965,0.0,-0.001774213368814041,0.27654702231908834,0.0]
53.0,[-0.005957190296612679,0.0,-0.0010855079797996345,0.17367275025511236,0.0]
54.0,[-0.005748764427456383,0.0,-0.001084892176095309,0.17345579787312695,0.0]
55.0,[-0.008529355000064241,0.0,-0.0017683987607597373,0.2753012040557223,0.0]
56.0,[-0.008874205074486477,0.0,-0.0017673329466560972,0.2757521618453514,0.0]
57.0,[-0.008785150384937877,0.0,-0.0017711225079134845,0.27621922527032433,0.0]
