0.0,[-0.011819641561790679,-1.1430977053805689,-0.06170142322995768,0.09005418633023508,1.0790821696511037]
1.0,[-0.054555471251660485,-1.0608111722376632,-0.05542658480332345,0.41562013090394123,1.0790823726633139]
2.0,[0.1957696819469371,-1.6299786409490478,-0.09951334571193608,-0.7783332497031854,1.9626272416774424]
3.0,[-0.003673979639036891,-1.1380867211604102,-0.0483958236448719,0.23693094893436256,1.4838154324284654]
4.0,[-0.0025390060424494245,-0.9875390579357674,-0.0361397785771563,0.20314322076349828,1.4995383220853649]
5.0,[-0.003436184670135844,-0.8282446136339179,-0.023972977677052164,0.25644624201959226,1.495874966751996]
6.0,[-0.006322882957950544,-0.6718247883933751,-0.012358209270738978,0.3853604842637044,1.4783495316805784]
7.0,[-0.007214377243750883,-0.517200504646098,-0.0003808864335042017,0.43286358201536734,1.4789441544443043]
8.0,[-0.005098854671814478,-0.35273567770370085,0.01271898734482117,0.3591111408240976,1.4979966473609756]
9.0,[-0.0056549727863360495,-0.19340096931349154,0.025001689607506705,0.39024428133416217,1.4990161746806863]
10.0,[-0.009897386613981022,-0.0509935205172951,0.03570396719017784,0.5661433988279895,1.4816289909244265]
11.0,[-0.0012628712890242846,0.0,-0.0005938834609272211,0.08406573215324896,0.0]
12.0,[-0.0007351748839331169,0.0,-0.00038966163629083894,0.05640382975495109,0.0]
13.0,[-0.0019468870959826743,0.0,-0.0007879089973054458,0.10939515959762501,0.0]
14.0,[-0.0012590817277668973,0.0,-0.0005896675740283779,0.08348024493898264,0.0]
15.0,[-0.0007361222742474637,0.0,-0.0003896024243961923,0.05639530324212197,0.0]
16.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356077311570212,0.0]
17.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.0834612971326957,0.0]
18.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
19.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
20.0,[-0.0003628504903948244,0.0,-0.00018540428451766883,0.027527372973660626,0.0]
21.0,[-0.00036190310008047766,0.0,-0.0001848240079501314,0.02746295043228504,0.0]
22.0,[-0.000360008319451784,0.0,-0.00018297659683715514,0.0271948389733249,0.0]
23.0,[-0.000360008319451784,0.0,-0.0001829647544582258,0.02719199680238186,0.0]
24.0,[-0.0007304379323613829,0.0,-0.00038621550402240246,0.05596045108783679,0.0]
25.0,[-0.0007313853226757296,0.0,-0.0003865234058745652,0.05598603062632415,0.0]
26.0,[-0.001943097534725287,0.0,-0.0007869852917489577,0.10927578841801731,0.0]
27.0,[-0.0019459397056683274,0.0,-0.0007875892530743538,0.10930042056619033,0.0]
28.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371330295631195,0.0]
29.0,[-0.0019516240475544082,0.0,-0.000789045865682662,0.10951263599660402,0.0]
30.0,[-0.0019497292669257147,0.0,-0.0007885129586308419,0.10941789696516933,0.0]
31.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
32.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
33.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
34.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
35.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
36.0,[-0.0007351748839331169,0.0,-0.0003896142667751216,0.05639625063243632,0.0]
37.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356266789633081,0.0]
38.0,[-0.0019449923153539805,0.0,-0.000787316878358979,0.1092918940533612,0.0]
39.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941410740391194,0.0]
40.0,[-0.0019554136088117953,0.0,-0.0007893182403980367,0.10952305729006183,0.0]
41.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
42.0,[-0.0012628712890242846,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
43.0,[-0.0019487818766113678,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
44.0,[-0.0019487818766113678,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
45.0,[-0.0019554136088117953,0.0,-0.000789330082776966,0.10952305729006183,0.0]
46.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371614512725499,0.0]
47.0,[-0.0012628712890242846,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
48.0,[-0.0019487818766113678,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
49.0,[-0.001952571437868755,0.0,-0.0007884655891151245,0.10941410740391194,0.0]
50.0,[-0.0007370696645618104,0.0,-0.00038989848386942566,0.05642088278060933,0.0]
51.0,[-0.0012628712890242846,0.0,-0.000590839969542382,0.08367919690499546,0.0]
52.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929284144367556,0.0]
53.0,[-0.0012628712890242846,0.0,-0.000590555752448078,0.083598668728276,0.0]
54.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
55.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
56.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
57.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
58.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
59.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
60.0,[-0.00073422749361877,0.0,-0.0003887260883554215,0.05627498467219993,0.0]
61.0,[-0.00073422749361877,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
62.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
63.0,[-0.0007351748839331169,0.0,-0.00038776685566214536,0.05614235002819137,0.0]
64.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
65.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
66.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
67.0,[-0.001952571437868755,0.0,-0.0007884419043572659,0.10941221262328325,0.0]
68.0,[-0.0019554136088117953,0.0,-0.000789330082776966,0.10952400468037618,0.0]
69.0,[-0.0019554136088117953,0.0,-0.000789330082776966,0.10952495207069052,0.0]
70.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371614512725499,0.0]
71.0,[-0.0019516240475544082,0.0,-0.0007890695504405206,0.10951453077723271,0.0]
72.0,[-0.001952571437868755,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
73.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
74.0,[-0.001952571437868755,0.0,-0.000789045865682662,0.10951358338691836,0.0]
75.0,[-0.0019516240475544082,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
76.0,[-0.0007370696645618104,0.0,-0.00038989848386942566,0.05642088278060933,0.0]
77.0,[-0.00036379788070917124,0.0,-0.00018602008822199423,0.027625901566352692,0.0]
78.0,[-0.00036190310008047766,0.0,-0.00018393582953043128,0.027332210568905183,0.0]
79.0,[-0.000360008319451784,0.0,-0.00018297659683715514,0.02719389158301055,0.0]
80.0,[-0.0007294905420470361,0.0,-0.00038622734640133183,0.055962345868465484,0.0]
81.0,[-0.0007323327129900765,0.0,-0.0003865234058745652,0.05598603062632415,0.0]
82.0,[-0.0007266483711039957,0.0,-0.000387541850462488,0.05612340222190444,0.0]
83.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344045454578007,0.0]
84.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
85.0,[-0.0007399118355048508,0.0,-0.0003886313493239868,0.05626456337874211,0.0]
86.0,[-0.0003628504903948244,0.0,-0.0001851200674233648,0.027495161702972833,0.0]
87.0,[-0.00036190310008047766,0.0,-0.00018391214477257262,0.02733031578827649,0.0]
88.0,[-0.0007313853226757296,0.0,-0.00038622734640133183,0.05596424064909418,0.0]
89.0,[-0.0007313853226757296,0.0,-0.0003865234058745652,0.0559869780166385,0.0]
90.0,[-0.00073422749361877,0.0,-0.0003874471114310533,0.056115823099389665,0.0]
91.0,[-0.001256239556823857,0.0,-0.000589039927945123,0.08343855976515138,0.0]
92.0,[-0.0012590817277668973,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
93.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
94.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940273872013978,0.0]
95.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
96.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
97.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
98.0,[-0.0007399118355048508,0.0,-0.0003886668764607748,0.05626740554968515,0.0]
99.0,[-0.0007313853226757296,0.0,-0.00038845371364004677,0.05625035252402691,0.0]
100.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
101.0,[-0.0007323327129900765,0.0,-0.0003877786980410747,0.05614424480882007,0.0]
102.0,[-0.0007294905420470361,0.0,-0.00038844187126111745,0.05625035252402691,0.0]
103.0,[-0.00073422749361877,0.0,-0.000387470796188912,0.056118665270332706,0.0]
104.0,[-0.0007332801033044233,0.0,-0.000387470796188912,0.05611677048970401,0.0]
105.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08343950715546573,0.0]
106.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
107.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
108.0,[-0.0019497292669257147,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
109.0,[-0.0028023805498378347,0.0,-0.000981981903199388,0.13381888190148553,0.0]
110.0,[-0.0019554136088117953,0.0,-0.0007896379846291287,0.10953632075446268,0.0]
111.0,[-0.0028061701110952218,0.0,-0.000982799027345512,0.13392120005543498,0.0]
112.0,[-0.007799864458017205,0.0,-0.0016749742333862136,0.21569045808670728,0.0]
113.0,[-0.0078159700933611,0.0,-0.001676193998415935,0.21568382635450686,0.0]
114.0,[-0.00385777336002017,0.0,-0.001172703415856328,0.1570091020160665,0.0]
115.0,[-0.0007465435677052785,0.0,-0.0003945880659254423,0.057036686484934755,0.0]
116.0,[-0.0003656926613378648,0.0,-0.00018779644506139448,0.027881696951226328,0.0]
117.0,[-0.00036095570976613084,0.0,-0.00018395951428828994,0.027337894910791263,0.0]
118.0,[-0.0001364242052659392,0.0,1.988335422235347e-5,-0.0029444890969898547,0.0]
119.0,[-0.00013547681495159242,0.0,2.016757131665751e-5,-0.0029880690514498074,0.0]
120.0,[-0.0007266483711039957,0.0,-0.0003849365270980343,0.055801289515026525,0.0]
121.0,[-0.0007294905420470361,0.0,-0.00038556417318128905,0.05585434337262995,0.0]
122.0,[-0.00073422749361877,0.0,-0.0003874234266731946,0.056112980928446625,0.0]
123.0,[-0.0001364242052659392,0.0,1.872280108727864e-5,-0.002766379717892656,0.0]
124.0,[-0.00036190310008047766,0.0,-0.0001836042429204099,0.027294314956331313,0.0]
125.0,[-0.0019345710218961658,0.0,-0.0007848536635416774,0.10903136171691584,0.0]
126.0,[-0.001256239556823857,0.0,-0.0005887083413351017,0.08335329463686017,0.0]
127.0,[-0.00073422749361877,0.0,-0.00038959058201726293,0.05639340846149328,0.0]
128.0,[-0.0007304379323613829,0.0,-0.00038845371364004677,0.05625129991434126,0.0]
129.0,[-0.0027919592563800198,0.0,-0.0009797318512028141,0.13360098212918575,0.0]
130.0,[-0.0027957488176374072,0.0,-0.000980572660106797,0.13361424559358662,0.0]
131.0,[-0.0019582557797548357,0.0,-0.0007904551087752528,0.10964053368904084,0.0]
132.0,[-0.001957308389440489,0.0,-0.0007901708916809488,0.10963200717621172,0.0]
133.0,[-0.0019554136088117953,0.0,-0.0007893419251558953,0.10952589946100487,0.0]
134.0,[-0.0028033279401521814,0.0,-0.0009820055879572465,0.13381982929179986,0.0]
135.0,[-0.0019554136088117953,0.0,-0.0007896261422501993,0.10953726814477703,0.0]
136.0,[-0.0019592031700691828,0.0,-0.0007901708916809488,0.10963200717621172,0.0]
137.0,[-0.0019554136088117953,0.0,-0.0007893419251558953,0.10952589946100487,0.0]
138.0,[-0.0012647660696529781,0.0,-0.0005914676156256368,0.08371709251756934,0.0]
139.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
140.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
