0.0,[-0.0012676082405960185,-1.9149332786128068,-0.09787122223769984,-0.2545353557555548,1.7497439687628813]
8.0,[-0.00472842505890488,-0.2261290414177589,0.021285622153754957,-0.8791261052465414,1.7364754967275073]
9.0,[0.2048807346000103,0.0,-0.02388719148408806,-0.43497720980667504,0.0]
10.0,[-0.008872310293857783,-0.02471433428278639,0.03773487596466415,0.520477290895845,1.5383670464481318]
11.0,[-0.0015631940186722202,0.0,-0.0006444385765765522,0.09265098318185966,0.0]
12.0,[-0.0006394884621840901,0.0,-0.00033390771629152977,0.05000326079122411,0.0]
13.0,[-0.0011150783999861837,0.0,-0.0005134263384813191,0.07505794504443959,0.0]
14.0,[-0.0017460403493411527,0.0,-0.0006898304150126933,0.09863185823633101,0.0]
15.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.0750077333577792,0.0]
16.0,[-0.0011217101321866114,0.0,-0.0005138171369859872,0.07509394587638477,0.0]
17.0,[-0.0006375936815553965,0.0,-0.000333386651618639,0.04993789085953418,0.0]
18.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
19.0,[-0.0017460403493411527,0.0,-0.0006895580402973186,0.09862238433318754,0.0]
20.0,[-0.0011169731806148773,0.0,-0.0005125855295773363,0.07490446781351541,0.0]
21.0,[-0.0006394884621840901,0.0,-0.0003341090367333285,0.050041156403797984,0.0]
22.0,[-0.0017488825202841931,0.0,-0.0006902922677909373,0.09871996553556527,0.0]
23.0,[-0.0011169731806148773,0.0,-0.0005125973719562656,0.07490541520382975,0.0]
24.0,[-0.0006404358524984369,0.0,-0.0003341208791122578,0.05004305118442667,0.0]
25.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498404859992054,0.0]
26.0,[-0.0011131836193574902,0.0,-0.0005123842091355376,0.07489404652005759,0.0]
27.0,[-0.0011198153515579177,0.0,-0.0005130710671134391,0.07499257511274966,0.0]
28.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
29.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
30.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
31.0,[-0.0011207627418722645,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
32.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
33.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.074993522503064,0.0]
34.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
35.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
36.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873796595153786,0.0]
37.0,[-0.0006404358524984369,0.0,-0.0003343577266908445,0.05006199899071361,0.0]
38.0,[-0.0011160257903005306,0.0,-0.0005136276589231178,0.07508447197324129,0.0]
39.0,[-0.0011122362290431433,0.0,-0.000512396051514467,0.07489499391037194,0.0]
40.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
41.0,[-0.0011131836193574902,0.0,-0.0005128697466716403,0.07498215381929184,0.0]
42.0,[-0.0011122362290431433,0.0,-0.0005123842091355376,0.07489404652005759,0.0]
43.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
44.0,[-0.0011141310096718369,0.0,-0.0005128697466716403,0.07498310120960619,0.0]
45.0,[-0.0017469877396554994,0.0,-0.000689818572633764,0.09863091084601666,0.0]
46.0,[-0.001118867961243571,0.0,-0.0005133434418288138,0.0750077333577792,0.0]
47.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509394587638477,0.0]
48.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
49.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
50.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
51.0,[-0.0011207627418722645,0.0,-0.0005130947518712977,0.074993522503064,0.0]
52.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
53.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
54.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
55.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09872849204839439,0.0]
56.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
57.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
58.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
59.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
60.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882417847014341,0.0]
61.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
62.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.05004305118442667,0.0]
63.0,[-0.0011141310096718369,0.0,-0.0005128815890505697,0.07498499599023488,0.0]
64.0,[-0.0017469877396554994,0.0,-0.000689818572633764,0.09863185823633101,0.0]
65.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
66.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
67.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
68.0,[-0.0011198153515579177,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
69.0,[-0.0011207627418722645,0.0,-0.0005130947518712977,0.074993522503064,0.0]
70.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
71.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
72.0,[-0.0006413832428127837,0.0,-0.0003343577266908445,0.05006199899071361,0.0]
73.0,[-0.0011179205709292241,0.0,-0.0005136158165441884,0.07508352458292696,0.0]
74.0,[-0.0017469877396554994,0.0,-0.0006898422573916226,0.09863280562664536,0.0]
75.0,[-0.001118867961243571,0.0,-0.0005133434418288138,0.0750077333577792,0.0]
76.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509394587638477,0.0]
77.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
78.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
79.0,[-0.0011207627418722645,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
80.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882512586045776,0.0]
81.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.0987389133418522,0.0]
82.0,[-0.0006404358524984369,0.0,-0.0003343577266908445,0.050062946381027956,0.0]
83.0,[-0.001122657522500958,0.0,-0.0005135566046495418,0.07507878763135521,0.0]
84.0,[-0.0017460403493411527,0.0,-0.0006898304150126933,0.09863280562664536,0.0]
85.0,[-0.0006385410718697433,0.0,-0.0003336234991972257,0.04995683866582112,0.0]
86.0,[-0.0006394884621840901,0.0,-0.00033386034677581244,0.0500212612071967,0.0]
87.0,[-0.0017469877396554994,0.0,-0.0006895580402973186,0.09862333172350189,0.0]
88.0,[-0.002535216481192037,0.0,-0.0008636410105585431,0.12101395441277417,0.0]
89.0,[-0.0011217101321866114,0.0,-0.0005143382016588779,0.07512236758581517,0.0]
90.0,[-0.001123604912815305,0.0,-0.0005145632068585353,0.07519342185939118,0.0]
91.0,[-0.0017488825202841931,0.0,-0.0006905883272641707,0.09873133421933743,0.0]
92.0,[-0.0006385410718697433,0.0,-0.0003336234991972257,0.04995778605613546,0.0]
93.0,[-0.0006394884621840901,0.0,-0.00033387218915474176,0.05002315598782539,0.0]
94.0,[-0.0017460403493411527,0.0,-0.000689569882676248,0.09862333172350189,0.0]
95.0,[-0.0017469877396554994,0.0,-0.0006900909473491387,0.09863943735884578,0.0]
96.0,[-0.0006394884621840901,0.0,-0.0003343577266908445,0.05006199899071361,0.0]
97.0,[-0.001122657522500958,0.0,-0.0005135566046495418,0.07507878763135521,0.0]
98.0,[-0.0017460403493411527,0.0,-0.0006898304150126933,0.09863280562664536,0.0]
99.0,[-0.0011198153515579177,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
100.0,[-0.0011217101321866114,0.0,-0.0005138171369859872,0.07509394587638477,0.0]
101.0,[-0.002535216481192037,0.0,-0.0008641502328525046,0.12110585127326581,0.0]
102.0,[-0.002536163871506384,0.0,-0.0008646594551464659,0.12110964083452319,0.0]
103.0,[-0.001122657522500958,0.0,-0.0005150605867735674,0.07522184356882158,0.0]
104.0,[-0.0017555142524846206,0.0,-0.0006920212551146203,0.09891797011126374,0.0]
105.0,[-0.0025342690908776904,0.0,-0.0008644344499468086,0.12110964083452319,0.0]
106.0,[-0.0011217101321866114,0.0,-0.0005143618864167365,0.07512426236644386,0.0]
107.0,[-0.0006413832428127837,0.0,-0.0003348432642269472,0.050147264119004824,0.0]
108.0,[-0.0011150783999861837,0.0,-0.0005128815890505697,0.07498499599023488,0.0]
109.0,[-0.0011169731806148773,0.0,-0.0005123368396198202,0.07489120434911455,0.0]
110.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
111.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
112.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
113.0,[-0.00030505968121966964,0.0,-0.00015296800863022025,0.02357865014346316,0.0]
114.0,[-0.0011141310096718369,0.0,-0.0005118157749469295,0.07486278263968414,0.0]
115.0,[-0.001109394058100103,0.0,-0.0005115907697472721,0.0747869914145364,0.0]
116.0,[-0.00030505968121966964,0.0,-0.00015318117145094828,0.023601387511007484,0.0]
117.0,[-0.0011160257903005306,0.0,-0.000512573687198407,0.0749651007936336,0.0]
118.0,[-0.001744145568712459,0.0,-0.0006890606603822865,0.0985323822533246,0.0]
119.0,[-0.0006385410718697433,0.0,-0.0003336116568182964,0.049953996494878077,0.0]
120.0,[-0.0006394884621840901,0.0,-0.00033386034677581244,0.0500212612071967,0.0]
121.0,[-0.0017450929590268058,0.0,-0.0006895580402973186,0.09862427911381624,0.0]
122.0,[-0.0011179205709292241,0.0,-0.0005125973719562656,0.07490541520382975,0.0]
123.0,[-0.0006394884621840901,0.0,-0.0003341090367333285,0.05004210379411233,0.0]
124.0,[-0.0011141310096718369,0.0,-0.0005128697466716403,0.07498215381929184,0.0]
125.0,[-0.0006366462912410497,0.0,-0.0003326287393671616,0.0498289409733843,0.0]
126.0,[-0.0011141310096718369,0.0,-0.0005128697466716403,0.07498215381929184,0.0]
127.0,[-0.0017469877396554994,0.0,-0.0006898304150126933,0.09863185823633101,0.0]
128.0,[-0.0006385410718697433,0.0,-0.0003336116568182964,0.04995494388519242,0.0]
129.0,[-0.0011217101321866114,0.0,-0.0005135447622706124,0.07507878763135521,0.0]
130.0,[-0.0017469877396554994,0.0,-0.0006898422573916226,0.09863280562664536,0.0]
131.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.0750077333577792,0.0]
132.0,[-0.0017517246912272335,0.0,-0.0006912988699999308,0.09882417847014341,0.0]
133.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
134.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
135.0,[-0.0011207627418722645,0.0,-0.0005138526641227752,0.07509584065701345,0.0]
136.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
137.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
138.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
139.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
140.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
141.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
142.0,[-0.0011207627418722645,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
143.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
144.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.074993522503064,0.0]
145.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
146.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872943943870874,0.0]
