110.0,[0.04103658853864099,0.059837119133669354,0.9552062748256457,5.937591228847644e-5,-4.7309931197766183e-20,0.0027263619609856427,0.7855087542701862,0.08260903683516353,-1.2528044623850572]
111.0,[0.037281974651389285,0.03984147027580265,1.1700138886021028,7.828586789099434e-5,0.0,0.0027263619875479614,0.7785661422475689,0.0826090376400044,-1.2919617130371435]
112.0,[0.023965403630250307,0.0009741309344655401,1.1614304012174288,0.00011254962880001296,-9.461986239553237e-20,0.24562023122062868,1.4298861294818546,7.442317278014997,-1.4533870486455451]
113.0,[0.03379413828604567,0.026233238973392782,-2.376761152349169,-0.0001723244141864629,0.0,0.48904656376930394,2.2360569269917154,14.81815920947018,-0.7498401842441038]
114.0,[0.03872898873907329,-0.05436462895246266,-2.2386309660481363,-0.0001568638681917721,1.8923972479106473e-19,-0.0,0.8569324984763602,0.0,-0.8069196347251866]
115.0,[0.050318517611452555,-0.04865764821961788,-0.548414499274528,-2.1820043838437174e-5,0.0,-0.0,0.8104814827657185,0.0,-1.0689095082510867]
116.0,[0.049796262332982094,-0.015134895122230315,-0.21938844489123582,-7.977461959469822e-7,0.0,-0.0,0.8031075376401623,0.0,-1.1104995342446156]
117.0,[0.0502372108308379,-0.03742887468204232,-0.4368640946706471,-1.547739978756293e-5,0.0,-0.0,0.8076167884712232,0.0,-1.0850667630370836]
118.0,[0.04576176761286765,-0.11794915159382709,-1.7211945931501225,-3.883113877736296e-5,0.0,-0.0,0.8374182066285567,0.0,-0.9169828222559229]
119.0,[0.04568675483835762,-0.12060704794561296,-1.7400683882428047,-0.00010310588686066876,0.0,-0.0,0.8373446116490726,0.0,-0.9173979076759554]
120.0,[0.049913750446934996,-0.08769966837258027,-0.9704484091739003,-4.5061424209089745e-5,0.0,-0.0,0.8193356324913678,0.0,-1.0189709324995389]
121.0,[0.050003430832162514,-0.08581636877194013,-0.946458368969458,-4.434794697750336e-5,0.0,-0.0,0.81865421456838,0.0,-1.0228142197286907]
122.0,[0.04905327515621103,-0.10582474740555281,-1.2198350945326648,-6.180285846206163e-5,9.461986239553237e-20,-0.0,0.8247204203328291,0.0,-0.9886000167301968]
123.0,[0.049057342335594424,-0.1066917865758062,-1.2345339854329138,-5.5016397865554904e-5,0.0,-0.0,0.8251316473847052,0.0,-0.9862806417571592]
124.0,[0.04927818465505476,-0.09931609389061052,-1.1441134623476894,-3.4050279532638445e-5,0.0,-0.0,0.8231189931518088,0.0,-0.9976322778809545]
