386.0,[0.031646925220986034,0.03292293818783333,-2.347603674468576,-0.00018788046500742904,0.0,0.0027263620644114215,0.8831282540938296,0.08260903996897485,-0.7022175711118358]
387.0,[0.032079334482489376,0.032878990152519855,-2.350652944509876,-0.00019613882351476753,1.8923972479106473e-19,0.0027263620635636005,0.8814099037560583,0.08260903994328579,-0.7119092943208275]
388.0,[0.02497145081655188,-0.0013715828216453198,1.190682434775779,0.0001097631350451559,-4.7309931197766183e-20,-0.0,0.7450414122398294,0.0,-1.4380001629614831]
389.0,[0.04818323003164378,0.0224526976367717,0.165886794713709,2.761774858644623e-5,-4.7309931197766183e-20,0.46992415522075687,2.109802561481168,14.238748340785346,-1.1600152841777314]
390.0,[0.041718071129442355,-0.09626862598901142,-2.0988367202716716,-0.00018436364022811347,0.0,0.041388776226405924,0.9661684105087263,1.254084009671786,-0.8442858273018428]
391.0,[0.0489057340832849,-0.1104435343720495,-1.2614281497019713,-7.538139758603244e-5,9.461986239553237e-20,-0.0,0.8261709188456539,0.0,-0.9804190132341333]
392.0,[0.050052421020029464,-0.02617312614348125,-0.32698316993136867,-8.320155747869581e-6,0.0,-0.0,0.8055216360221411,0.0,-1.0968837000137006]
393.0,[0.0503616554778538,-0.05877105092992735,-0.6494897006731303,-2.6308770673378294e-5,4.7309931197766183e-20,-0.0,0.8121398631782412,0.0,-1.0595560233404198]
394.0,[0.049900499907767376,-0.08926108650078654,-0.989478793287072,-4.309514837400916e-5,0.0,-0.0,0.8195129384759382,0.0,-1.0179709032910846]
395.0,[0.05022221195664122,-0.03630926059619425,-0.425840227628192,-1.4409992905662038e-5,0.0,-0.0,0.8075438983371558,0.0,-1.0854778730357237]
396.0,[0.05031093535848442,-0.06835182365823078,-0.7487972529365924,-3.1870522321177674e-5,4.7309931197766183e-20,-0.0,0.8142764055270378,0.0,-1.0475056418540205]
397.0,[0.049973359469662665,-0.08689203482247473,-0.9592107378919309,-4.6977138665553975e-5,0.0,-0.0,0.818874372747588,0.0,-1.0215724984736438]
398.0,[0.05017975502072497,-0.07789430602933005,-0.8548923369728074,-3.910641739427424e-5,0.0,-0.0,0.81666639815829,0.0,-1.0340257672461086]
399.0,[0.049144685472940985,-0.10584495339880039,-1.2193436459145133,-6.0712979856331243e-5,0.0,-0.0,0.8246513432109311,0.0,-0.9889896208357849]
400.0,[0.05022020597223946,-0.07566255407513552,-0.8296351302333277,-3.630306984654506e-5,9.461986239553237e-20,-0.0,0.8161754988811911,0.0,-1.0367945041090922]
401.0,[0.05037450113943575,-0.06177042856759723,-0.6809261510673078,-2.2561610724810425e-5,0.0,-0.0,0.8129172761967873,0.0,-1.055171311073307]
402.0,[0.05022451239746894,-0.07462467323197387,-0.8172525523053952,-3.675812225409228e-5,0.0,-0.0,0.81580048260418,0.0,-1.038909645521636]
403.0,[0.05014504596951646,-0.07960706704696066,-0.8738173246298804,-4.008955531181454e-5,0.0,-0.0,0.8170442571087098,0.0,-1.0318945927794885]
404.0,[0.05021527382710485,-0.07557112195569024,-0.8285733362213167,-4.134797184626612e-5,-9.461986239553237e-20,-0.0,0.8160690378262726,0.0,-1.0373949585423663]
405.0,[0.05024477468027942,-0.07358941916793442,-0.8063678085849904,-3.601093743676166e-5,9.461986239553237e-20,-0.0,0.8155978036833376,0.0,-1.0400527814472025]
406.0,[0.0502182920054708,-0.07495716285086271,-0.8221935381672998,-4.129741046764976e-5,9.461986239553237e-20,-0.0,0.815926586507815,0.0,-1.0381984028230853]
407.0,[0.050219525041754455,-0.07581389696455984,-0.8304511999362629,-3.579183812942411e-5,0.0,-0.0,0.8161037431185625,0.0,-1.0371992161027537]
408.0,[0.05020084546223343,-0.0752978358970168,-0.8248675968248883,-3.9522144285119855e-5,0.0,-0.0,0.8159935577974586,0.0,-1.037820675889989]
409.0,[0.05021032327844361,-0.07506102165615523,-0.822272434943008,-4.33367194051762e-5,0.0,-0.0,0.8159273947014197,0.0,-1.0381938445042405]
410.0,[0.050215513072950926,-0.07521347587520817,-0.8242213659826377,-3.731429741887222e-5,0.0,-0.0,0.8159641047013578,0.0,-1.0379867952482922]
411.0,[0.050214059194347814,-0.07527954947312775,-0.8246604175054716,-3.709519811153467e-5,0.0,-0.0,0.815988667801331,0.0,-1.0378482561150375]
412.0,[0.05021538424826458,-0.07526974956640267,-0.8245550210493728,-4.134235391530875e-5,9.461986239553237e-20,-0.0,0.8159765212898337,0.0,-1.0379167640467213]
413.0,[0.05022852436627247,-0.07515275686549922,-0.8237257015062424,-3.3117702993714505e-5,0.0,-0.0,0.8159674510599539,0.0,-1.0379679213431268]
414.0,[0.05022832192747963,-0.07509739244400086,-0.8238889154468294,-3.294354713403594e-5,0.0,-0.0,0.8159714390753653,0.0,-1.0379454284086398]
415.0,[0.050235186442909516,-0.07514629094766,-0.8244604653716158,-3.707834431866255e-5,0.0,-0.0,0.8159747719683181,0.0,-1.0379266304514836]
416.0,[0.0502148137389393,-0.07525116005261491,-0.8246284974359103,-4.114010840084331e-5,0.0,-0.0,0.8159734743166935,0.0,-1.0379339493783104]
417.0,[0.050222690448333385,-0.07517326594864551,-0.8241328329595149,-3.285927816967534e-5,9.461986239553237e-20,-0.0,0.8159722551647746,0.0,-1.0379408255564122]
418.0,[0.050194091367963274,-0.07521711295399273,-0.8248423016754246,-3.937046014927078e-5,9.461986239553237e-20,-0.0,0.8159726729644071,0.0,-1.0379384691112148]
419.0,[0.05023485517943033,-0.07514548270793009,-0.8240039481503428,-3.716823121398052e-5,9.461986239553237e-20,-0.0,0.8159731170471942,0.0,-1.0379359644255486]
420.0,[0.050235370478175737,-0.07521236454557956,-0.8239467329313178,-3.4960384347732884e-5,0.0,-0.0,0.815972984230559,0.0,-1.0379367135289415]
421.0,[0.05020818846935549,-0.0751383095803272,-0.8239485397277081,-3.9252483599165944e-5,0.0,-0.0,0.8159728231097116,0.0,-1.0379376222718346]
422.0,[0.050221825482582166,-0.07525045284285124,-0.8241864345857594,-3.910641739427424e-5,9.461986239553237e-20,-0.0,0.8159728646736254,0.0,-1.037937387845863]
423.0,[0.05011271097324214,-0.02940568094322813,-0.3586978669696467,-9.679695039553875e-6,4.7309931197766183e-20,-0.0,0.8060906397444064,0.0,-1.093674443747688]
424.0,[0.05024192213365306,-0.07371984885434751,-0.8058847916833269,-4.436480077037548e-5,0.0,-0.0,0.8154799906499995,0.0,-1.0407172625404941]
425.0,[0.048276591122195636,-0.11562121911177409,-1.3991000119853407,-0.00010007220414368728,0.0,-0.0,0.8287617811748831,0.0,-0.9658062069569551]
426.0,[0.05016194040695517,-0.07777317109981084,-0.85344208173689,-4.140976908679722e-5,9.461986239553237e-20,-0.0,0.8167216989004897,0.0,-1.0337138637444707]
427.0,[0.05035696257856527,-0.055330273369764225,-0.6141734561635958,-2.6859327907200858e-5,0.0,-0.0,0.8114894608620735,0.0,-1.06322437844411]
428.0,[0.0502849679824212,-0.07362124360729935,-0.8063756380360149,-3.313455678658662e-5,0.0,-0.0,0.8155604264809996,0.0,-1.0402635938129488]
429.0,[0.05009977329402709,-0.08161705822526308,-0.8967250937965554,-4.24996476925276e-5,9.461986239553237e-20,-0.0,0.8175383416703174,0.0,-1.0291078904905]
430.0,[0.05013442713465574,-0.030258676948174464,-0.36708561807870865,-9.578572282321159e-6,4.7309931197766183e-20,-0.0,0.806285034173185,0.0,-1.0925780334533017]
431.0,[0.05028189459347538,-0.07138302573526559,-0.7804420871811135,-3.373005746806818e-5,4.7309931197766183e-20,-0.0,0.8149330292490236,0.0,-1.0438021971984979]
432.0,[0.048327881750890304,-0.11519163969533067,-1.391563864241556,-4.183673183955758e-5,0.0,-0.0,0.8286839029307163,0.0,-0.9662454505564229]
433.0,[0.05015146880030743,-0.07856413470548713,-0.8623309177115182,-4.1398533224882474e-5,9.461986239553237e-20,-0.0,0.8169119324464008,0.0,-1.0326409213798924]
434.0,[0.050374225086536425,-0.05534936803338318,-0.6154550770697552,-2.3331267265970542e-5,4.7309931197766183e-20,-0.0,0.8115230734025457,0.0,-1.0630347992693066]
435.0,[0.050251473563969716,-0.07322752982887037,-0.8038587706643792,-3.570195123410614e-5,9.461986239553237e-20,-0.0,0.8154943359965687,0.0,-1.0406363528881253]
436.0,[0.050107981266900366,-0.08155371243643193,-0.8959957503203528,-4.093786288637788e-5,9.461986239553237e-20,-0.0,0.8175243644154114,0.0,-1.0291867240571944]
437.0,[0.05020697383659846,-0.07606293583133619,-0.8337221036681015,-3.962326704235257e-5,9.461986239553237e-20,-0.0,0.8161928374618469,0.0,-1.0366967122205053]
438.0,[0.05026448485729126,-0.07281856052553948,-0.798257099589102,-2.564023688945089e-5,0.0,-0.0,0.8154323083224955,0.0,-1.0409861971754235]
439.0,[0.05010330677113845,-0.02899408486077505,-0.3544633384963347,-1.0095421930399486e-5,4.7309931197766183e-20,-0.0,0.805996567901963,0.0,-1.094205021383657]
440.0,[0.05024122279964143,-0.07421994718722497,-0.8143291557459504,-3.6078352608250137e-5,0.0,-0.0,0.8156678710481764,0.0,-1.0396575922404305]
441.0,[0.04832166135889217,-0.11570588222348142,-1.3991222958074874,-8.701051466779479e-5,9.461986239553237e-20,-0.0,0.8287971151999454,0.0,-0.9656069183813321]
442.0,[0.05017467564737738,-0.07750594683911168,-0.850117576378807,-3.770755258588834e-5,9.461986239553237e-20,-0.0,0.8166565929382634,0.0,-1.0340810699841723]
443.0,[0.05035076059009376,-0.05517408104196048,-0.6135206004012476,-2.4932377588821878e-5,0.0,-0.0,0.8114749131883487,0.0,-1.0633064292484022]
444.0,[0.05024563964603064,-0.07376773705834426,-0.8079848913542753,-3.0376152686516427e-5,0.0,-0.0,0.8155829434456051,0.0,-1.0401365951538464]
445.0,[0.05010619612481806,-0.08162897976127914,-0.8970208061390951,-4.146033046541358e-5,0.0,-0.0,0.8175441907489647,0.0,-1.029074900913166]
446.0,[0.050203145903061144,-0.07593856794289737,-0.8326615141870174,-3.9662592559054187e-5,0.0,-0.0,0.8161622286255197,0.0,-1.0368693501065769]
447.0,[0.050061659590393555,-0.026783448169524222,-0.3331341071092857,-9.99429917316677e-6,0.0,-0.0,0.805551725343411,0.0,-1.0967139922612787]
448.0,[0.05026719017570465,-0.07311861952526595,-0.801882135413432,-3.821316637205192e-5,4.7309931197766183e-20,-0.0,0.8153953209464273,0.0,-1.0411948108694382]
449.0,[0.0481706052123813,-0.11564384982421137,-1.4046812060348617,-9.862839588764239e-5,0.0,-0.0,0.8289289646968355,0.0,-0.9648632697767484]
450.0,[0.050167406254361814,-0.07789511426905996,-0.8549658133593447,-3.9786187040116395e-5,9.461986239553237e-20,-0.0,0.816756619499166,0.0,-1.0335169069483556]
451.0,[0.050351312695892415,-0.054965858281544225,-0.6110651641068807,-2.655595963550271e-5,4.7309931197766183e-20,-0.0,0.8114319913660664,0.0,-1.063548514004122]
452.0,[0.05022913168265098,-0.07367458742947294,-0.806941165306167,-3.613453191782387e-5,0.0,-0.0,0.815546194827834,0.0,-1.0403438622194816]
453.0,[0.05010393249104359,-0.08167262470669391,-0.897637525973638,-4.153336356785943e-5,0.0,-0.0,0.8175580574258274,0.0,-1.0289966910212631]
454.0,[0.050220886902724464,-0.0759586729061787,-0.8330770773567777,-3.946034704458875e-5,0.0,-0.0,0.8161756489100735,0.0,-1.0367936579263488]
455.0,[0.05025489661992135,-0.07288968562177094,-0.7990767828848178,-3.8892936017894066e-5,9.461986239553237e-20,-0.0,0.8154198386482577,0.0,-1.0410565277877137]
456.0,[0.05021155631472726,-0.07498565330134178,-0.8212281066294361,-4.376368215793656e-5,9.461986239553237e-20,-0.0,0.815883077580871,0.0,-1.0384437989267643]
457.0,[0.05020347716654034,-0.0759882746862864,-0.8327910012616528,-3.609520640112225e-5,0.0,-0.0,0.8161651001492006,0.0,-1.0368531543331476]
458.0,[0.05023227868570329,-0.07536087859594923,-0.8252403991467459,-3.728058983312799e-5,0.0,-0.0,0.8160109362145326,0.0,-1.0377226593187336]
