358.0,[0.04162288808975495,-0.09023976378373279,-2.062083470366415,-0.0001532065951385222,0.0,0.002726362044129514,0.8560716640359705,0.08260903935443104,-0.8548203179835681]
359.0,[0.04162288808975495,-0.09023976378373279,-2.062083470366415,-0.0001532065951385222,0.0,0.002726362044129514,0.8560716640359705,0.08260903935443104,-0.8548203179835681]
360.0,[0.02410041190154706,0.0006553813909850611,1.1712244421835785,0.00010961145090930682,0.0,-0.0,0.7429941950667915,0.0,-1.449546738639943]
361.0,[0.04980829823939268,-0.014525886485748436,-0.21498106622992214,6.089837157792456e-6,0.0,0.48887079015000934,2.1709035903117866,14.812833251435718,-1.114538401259729]
362.0,[0.03941498019389697,-0.06073648789311887,-2.2234876032358826,-0.00013453259263621395,0.0,-0.0,0.855587077647603,0.0,-0.8145079861825795]
363.0,[0.047691966292004256,-0.11687995146113171,-1.473008222859956,-7.688138515165106e-5,1.8923972479106473e-19,-0.0,0.8312606324339298,0.0,-0.951712355287578]
364.0,[0.050308653321183325,-0.06600479651255882,-0.725614248453134,-3.0134581655349384e-5,0.0,-0.0,0.8140027564907998,0.0,-1.0490490586189216]
365.0,[0.05035493819063689,-0.05167238241215591,-0.5785500562677165,-2.2994191408528154e-5,4.7309931197766183e-20,-0.0,0.810716129144015,0.0,-1.0675860716365642]
366.0,[0.05015479983862595,-0.03219380492149462,-0.38573476815353497,-1.2848208099512311e-5,0.0,-0.0,0.8066082572650166,0.0,-1.090755012456794]
367.0,[0.05022835873453287,-0.03647070648224236,-0.4274862191397212,-1.3645954295459294e-5,4.7309931197766183e-20,-0.0,0.807454688032119,0.0,-1.085981030957595]
368.0,[0.04996756235877683,-0.086921030422785,-0.9588276970571953,-4.4522102837181924e-5,0.0,-0.0,0.8188131415186823,0.0,-1.021917850704837]
369.0,[0.049934785677863594,-0.08739092079575733,-0.965449003562044,-5.165125722208841e-5,0.0,-0.0,0.8190532886203219,0.0,-1.0205633892829795]
370.0,[0.05022793545342057,-0.07134150241914182,-0.7823530754965479,-3.844911947226159e-5,0.0,-0.0,0.8150710398711215,0.0,-1.0430237990326992]
371.0,[0.050272067110259396,-0.0704471851580042,-0.7725397620355687,-3.435364780433659e-5,0.0,-0.0,0.8148549742652172,0.0,-1.0442424376329136]
372.0,[0.050223003308285954,-0.0763588526024469,-0.8374730129742864,-3.973000773054266e-5,9.461986239553237e-20,-0.0,0.8162542290884266,0.0,-1.0363504553252125]
373.0,[0.05019814014382005,-0.07685046441816037,-0.8428693115265372,-3.7297443626000104e-5,9.461986239553237e-20,-0.0,0.8163765689903058,0.0,-1.035660442094498]
374.0,[0.049029608220975525,-0.1077949327771575,-1.254572561931852,-5.4814152351089475e-5,0.0,-0.0,0.8255098068638143,0.0,-0.9841477722689752]
375.0,[0.05019939158363032,-0.0761715430450419,-0.8357131932901708,-4.11007828841417e-5,9.461986239553237e-20,-0.0,0.81630482705304,0.0,-1.0360650761112833]
383.0,[0.04974416194911608,-0.013539935045233065,-0.2036970205072693,-1.4494261870022633e-6,4.7309931197766183e-20,-0.0,0.8028360091137192,0.0,-1.112030991053755]
384.0,[0.05026658285932613,-0.07269106070814728,-0.7959462070059562,-3.193793749266615e-5,0.0,-0.0,0.8152561063175443,0.0,-1.0419799997927806]
385.0,[0.04975040074464083,-0.09302404862328223,-1.034521625030853,-5.690964059818964e-5,9.461986239553237e-20,-0.0,0.82053801308318,0.0,-1.012189346901041]
386.0,[0.05019488271960801,-0.07663153248132291,-0.8407704163865155,-3.415140228987116e-5,9.461986239553237e-20,-0.0,0.8163751831470766,0.0,-1.035668258433641]
387.0,[0.050318830471405125,-0.06820866419607172,-0.7494880514231361,-2.8084036855908195e-5,0.0,-0.0,0.814373390945691,0.0,-1.046958631262797]
388.0,[0.050240854729109004,-0.07435401395242262,-0.8157944676184534,-3.461769055933313e-5,9.461986239553237e-20,-0.0,0.8157780587248302,0.0,-1.039036119167582]
389.0,[0.05016501379590099,-0.03208499564785644,-0.3846356336827919,-1.0539238476031962e-5,0.0,-0.0,0.8066411884110254,0.0,-1.0905692764369044]
390.0,[0.0485598029933769,0.015996377644340632,0.09542294002439772,1.620211288106406e-5,0.0,-0.0,0.7963964524954313,0.0,-1.148350942257784]
391.0,[0.05029232939306988,-0.04146421359351531,-0.4761510753805152,-1.666840115052603e-5,0.0,0.029210676319290325,0.8901595824470747,0.8850863790543477,-1.080710420068397]
392.0,[0.04944135032208271,-0.10347660893025223,-1.1584256988204222,-3.8982822913212034e-5,0.0,-0.0,0.8234417929494672,0.0,-0.9958116443195807]
393.0,[0.04995278432689961,-0.08671189839267261,-0.9563138410128766,-4.964003793934883e-5,9.461986239553237e-20,-0.0,0.8188927738862211,0.0,-1.0214687136175018]
394.0,[0.05033946082474804,-0.06425960487576586,-0.70711867607148,-3.05278368223655e-5,9.461986239553237e-20,-0.0,0.8134957906264082,0.0,-1.0519084131596548]
395.0,[0.05028410301666998,-0.07047789826774051,-0.773146845622697,-3.407836918742531e-5,0.0,-0.0,0.8148606951692818,0.0,-1.0442101709771816]
