91.0,[0.03231138454966233,0.032437489200060364,-2.3524657635547723,-0.00018545351883384386,1.8923972479106473e-19,0.00272636206393261,0.8804833785770914,0.0826090399544668,-0.717135018904308]
92.0,[0.03231138454966233,0.032437489200060364,-2.3524657635547723,-0.00018545351883384386,1.8923972479106473e-19,0.00272636206393261,0.8804833785770914,0.0826090399544668,-0.717135018904308]
93.0,[0.024906136700571485,-0.0011233521945988737,1.1893737119237655,0.00011037548951950956,-4.7309931197766183e-20,-0.0,0.7448891910668248,0.0,-1.4388587105142832]
94.0,[0.04825923659659138,0.021032822491264674,0.1499496460206668,2.2775092101190604e-5,0.0,0.4714113066768221,2.114290213320085,14.283809176863453,-1.1581843863681414]
95.0,[0.04169655740682159,-0.09591047475869817,-2.100124966097929,-0.00013627415123299962,0.0,0.03873950775881893,0.9588276785677994,1.1738109133049297,-0.8438602637072794]
96.0,[0.048893054053442554,-0.10984563903185379,-1.2542033732027749,-9.132508564305734e-5,0.0,-0.0,0.8259709251721348,0.0,-0.98154700400957]
97.0,[0.05004496759174768,-0.02604976855470481,-0.3259081260791625,-9.61789779902277e-6,0.0,-0.0,0.8054925922233209,0.0,-1.0970475108811966]
98.0,[0.050373396927838446,-0.059031506182888584,-0.6518794900319842,-2.4600919662336866e-5,0.0,-0.0,0.8122035338241251,0.0,-1.059196912474764]
99.0,[0.04825397318797758,-0.11450291841548711,-1.3996366305132488,-6.737022804081838e-5,0.0,-0.0,0.8288555632583752,0.0,-0.9652772635998036]
100.0,[0.05006673896374114,-0.08241812482756315,-0.9068419490510987,-4.4746820075476854e-5,9.461986239553237e-20,-0.0,0.8178765798466108,0.0,-1.02720018243131]
101.0,[0.04959027165950546,-0.00834558036107923,-0.15260744351074296,1.331449636897428e-6,0.0,-0.0,0.8017667290614112,0.0,-1.1180618720018274]
102.0,[0.050280275083132674,-0.07020046998045132,-0.7710280757223824,-4.3078294581137034e-5,4.7309931197766183e-20,-0.0,0.8146656849825662,0.0,-1.0453100542277902]
