25.0,[0.01935642442311303,0.013252504791286326,1.0578479686946056,9.360034768079346e-5,0.0,0.0027263620110858674,0.7405920569683919,0.08260903835320528,-1.506140577903961]
27.0,[0.01935642442311303,0.013252504791286326,1.0578479686946056,9.360034768079346e-5,0.0,0.0027263620110858674,0.7405920569683919,0.08260903835320528,-1.506140577903961]
28.0,[0.017560129803675877,0.01777480814002585,0.9757206410406863,9.619021385214245e-5,0.0,0.607162580119873,2.4278454796389553,18.39708617703959,-1.5330149240388198]
44.0,[0.04006138566295738,-0.07244252699120213,-2.20660670456166,-0.00013096520647828204,9.461986239553237e-20,0.6377851377989602,2.639883389393086,19.32495270081697,-0.8205806395521829]
45.0,[0.038780076928975116,-0.05217834048307516,-2.2455190761532804,-0.00017547045552259184,0.0,-0.0,0.8578741233781901,0.0,-0.8016087457130713]
46.0,[0.05001474900103486,-0.02495339136109145,-0.31542147983007884,-1.1224626052831482e-5,0.0,-0.0,0.805574706210468,0.0,-1.0965843771309813]
81.0,[0.04976438742487332,-0.013955976446200613,-0.2078442204883852,-1.0505530890287724e-6,2.3654965598883092e-20,-0.0,0.8028204840227189,0.0,-1.112118554620782]
82.0,[0.05033695794512749,-0.0456678684287406,-0.5179597415857264,-1.8668384571350857e-5,-4.7309931197766183e-20,-0.0,0.8093365124710153,0.0,-1.0753672921791886]
83.0,[0.04982815564461749,-0.09195535364041806,-1.02050690769705,-4.442098007994921e-5,9.461986239553237e-20,-0.0,0.8201919734491883,0.0,-1.0141410562136894]
84.0,[0.048389055073380816,-0.11336976631416316,-1.3563536184535834,-7.03533493791835e-5,9.461986239553237e-20,-0.0,0.8278725373992614,0.0,-0.9708216594878556]
85.0,[0.050282041821688356,-0.07056872420738836,-0.7743351153820263,-3.243793334787236e-5,0.0,-0.0,0.8150320246020742,0.0,-1.0432438503113826]
86.0,[0.050351533538211875,-0.056533843357555964,-0.6271986513409982,-2.556720378700504e-5,0.0,-0.0,0.8117455386495742,0.0,-1.0617800658465548]
87.0,[0.05013582580267899,-0.030533276396408994,-0.369453123615416,-8.994307462754355e-6,0.0,-0.0,0.8062798465625921,0.0,-1.0926072922633048]
88.0,[0.05020447095697791,-0.034679849300709886,-0.4100012482056874,-1.2657198446961625e-5,0.0,-0.0,0.807083447242251,0.0,-1.0880748781231993]
89.0,[0.049987235728735424,-0.08705610748764503,-0.9626918322705034,-4.164572218700689e-5,0.0,-0.0,0.8189154369185325,0.0,-1.021340891117215]
90.0,[0.03201569508743155,0.03325886282557425,-2.369803179450268,-0.0001838804981657794,0.0,-0.0,0.8731731576669628,0.0,-0.7153201684437971]
91.0,[0.03204184649876098,0.03305781319276088,-2.3651235767994883,-0.00018278500162909164,1.8923972479106473e-19,-0.0,0.8733278612073537,0.0,-0.7144476200105504]
93.0,[0.020469745766092465,-0.018877348161579724,-2.009768885417291,-0.00017179632867646982,0.0,-0.0,0.9202768122573908,0.0,-0.4496493252995272]
94.0,[0.020462439566023654,-0.01887805537134339,-2.005368733941538,-0.00017327384451825895,1.8923972479106473e-19,-0.0,0.9204494226251376,0.0,-0.44867577999113284]
95.0,[0.04359254392996847,0.05967274337860034,0.7427697801786767,4.880296622670024e-5,2.3654965598883092e-20,-0.0,0.7828453990813589,0.0,-1.2247806761566324]
96.0,[0.040039264623958105,0.05569125343913213,1.0010675853342157,7.666790377527088e-5,0.0,0.14712937355433817,1.1865334935495309,4.4580345579245195,-1.2708945084960221]
97.0,[0.05073259696044069,-0.06432375890432691,-0.6194649605252112,-2.686494583815823e-5,2.3654965598883092e-20,0.20204356393188283,1.3775885172670748,6.1219399529483525,-1.060337557258324]
98.0,[0.04928475471405871,-0.12064887435163543,-1.2937667937603532,-7.106120867981251e-5,0.0,-0.0,0.8274870794325343,0.0,-0.9729956934117086]
99.0,[0.04900838895478071,0.006895901375532037,0.0002415084508317564,9.494303317960562e-6,0.0,-0.0,0.7986190855983886,0.0,-1.1358149975291347]
100.0,[0.049614104226480556,-0.008960347705636668,-0.15885715222466099,2.9775034074077503e-6,0.0,0.012708123916575687,0.8372961343299501,0.38505741048070313,-1.118314920353833]
101.0,[0.04966878110407361,-0.09822951660372224,-1.098616522444489,-4.696028487268186e-5,0.0,-0.0,0.8218690706512706,0.0,-1.0046820061338972]
102.0,[0.047558706355736564,0.03154094927966551,0.2701232875298073,2.5140241034244684e-5,0.0,-0.0,0.7927635580539154,0.0,-1.1688409474967365]
103.0,[0.047942695938698224,0.026091493930761052,0.2066222238631043,2.2887450720338066e-5,0.0,0.05987657680971678,0.9614886390743161,1.814266194298417,-1.1625770040106775]
104.0,[0.05042034432425039,-0.07615851017939722,-0.7972218052574815,-3.78199112050358e-5,4.7309931197766183e-20,0.04866094891335359,0.9517306972886923,1.474431560717629,-1.0405339278126517]
105.0,[0.05038372130627322,-0.0751062830810298,-0.7947928686435053,-3.6937896044728225e-5,9.461986239553237e-20,-0.0,0.8155981412875393,0.0,-1.0400508773148436]
106.0,[0.05012526217839813,-0.030112486587028267,-0.3655534547397661,-1.0134747447101098e-5,4.7309931197766183e-20,-0.0,0.806231641476263,0.0,-1.0928791753271614]
107.0,[0.05024413055684766,-0.07447363343244826,-0.8170754862591495,-3.425814297806125e-5,4.7309931197766183e-20,-0.0,0.8157249248829559,0.0,-1.0393358010647293]
108.0,[0.048307601064553195,-0.11502413201130827,-1.3946269863885143,-7.31566969269127e-5,0.0,-0.0,0.8287263975531123,0.0,-0.9660057752645757]
109.0,[0.050170332415094665,-0.07737319346347513,-0.8493286086217257,-3.870754429630075e-5,0.0,-0.0,0.8166343665470597,0.0,-1.0342064297708493]
110.0,[0.05034685904244996,-0.055312290035773884,-0.6146209394029174,-2.810650857973769e-5,0.0,-0.0,0.8114989796078342,0.0,-1.0631706914588022]
111.0,[0.050239253622292916,-0.07383047666737798,-0.808615463294477,-3.5965993989102675e-5,0.0,-0.0,0.8155915883068533,0.0,-1.0400878369927942]
112.0,[0.050105680826072654,-0.08158210185694477,-0.8966588445955791,-4.0803032543400926e-5,0.0,-0.0,0.8175360223074515,0.0,-1.0291209720038879]
113.0,[0.05021854965484351,-0.07591583620049384,-0.831865319244375,-3.90951815323595e-5,0.0,-0.0,0.8161589103702742,0.0,-1.0368880655051265]
114.0,[0.05005972722009828,-0.026804664462434173,-0.33325335567104303,-7.926900580853464e-6,0.0,-0.0,0.8055544452626962,0.0,-1.0966986515566977]
115.0,[0.05006997798442656,-0.02712917271399021,-0.3362165017510736,-9.314529527324623e-6,0.0,-0.0,0.805522906267665,0.0,-1.0968765356609083]
116.0,[0.04992981672567574,-0.088182894701096,-0.9738210957690571,-4.512322144962085e-5,9.461986239553237e-20,-0.0,0.8191170227722919,0.0,-1.020203920234597]
117.0,[0.04989564137673925,-0.089840190267262,-0.9957580130086977,-4.443783387282133e-5,0.0,-0.0,0.819734542529536,0.0,-1.0167210271132077]
