53.0,[0.03440734379308054,0.015341198313288045,-2.3541515045868873,-0.00017618393275417823,1.8923972479106473e-19,0.0027263620597314775,0.8733028323658998,0.08260903982717208,-0.7576342493701094]
54.0,[0.03440734379308054,0.015341198313288045,-2.3541515045868873,-0.00017618393275417823,1.8923972479106473e-19,0.0027263620597314775,0.8733028323658998,0.08260903982717208,-0.7576342493701094]
55.0,[0.024519791466202243,-0.0003353184579434897,1.1812846844845601,0.0001109316646842895,0.0,-0.0,0.7440042131652314,0.0,-1.4438501029513402]
56.0,[0.04883107097578068,0.01057460450618535,0.03841128672605426,1.7471765277430384e-5,-2.3654965598883092e-20,0.4799222103198665,2.140499611850943,14.541690398289608,-1.1447352376636766]
57.0,[0.04176220278628118,-0.09347646081209542,-2.107071495953025,-0.000142965107003231,0.0,0.019276748035958958,0.9047847433233724,0.584087370405138,-0.8413796727573468]
58.0,[0.04923583814029824,-0.10442800812231426,-1.1898236042249408,-5.546021441118738e-5,0.0,-0.0,0.8244836585302034,0.0,-0.9899353846177815]
59.0,[0.050032766053597494,-0.025205259066922458,-0.31778958763224957,-9.061722634242833e-6,0.0,-0.0,0.8053105517165497,0.0,-1.0980742434211839]
60.0,[0.050361397828481105,-0.06113474802002855,-0.6745228646602175,-2.1859369355138785e-5,4.7309931197766183e-20,-0.0,0.8126789859172693,0.0,-1.0565152997727638]
61.0,[0.048211516252061326,-0.11453888508346778,-1.4029394543146487,-5.906692608582092e-5,9.461986239553237e-20,-0.0,0.828926495662976,0.0,-0.9648771954543394]
62.0,[0.04859326060477514,-0.11157618132354226,-1.3242588919078868,-6.940391904738745e-5,0.0,-0.0,0.8272077601674781,0.0,-0.9745710910172481]
63.0,[0.050351625555844985,-0.05686976799529688,-0.630266591611664,-2.515147689615943e-5,0.0,-0.0,0.8119367266330026,0.0,-1.060701740328118]
64.0,[0.05038232263824997,-0.0572102389815185,-0.6341253064358012,-2.2342511417472875e-5,4.7309931197766183e-20,-0.0,0.81187646837746,0.0,-1.0610416048608304]
65.0,[0.05012802270739139,-0.08063474386353227,-0.8855211493805376,-4.048281047883066e-5,9.461986239553237e-20,-0.0,0.8172600250818042,0.0,-1.0306776328676945]
66.0,[0.050113575938993356,-0.08120010755459939,-0.892323737789876,-4.023562151670624e-5,0.0,-0.0,0.8174581456269857,0.0,-1.0295602067838747]
67.0,[0.050272471987845076,-0.07340049313106961,-0.8041014836461378,-3.8617657400982785e-5,0.0,-0.0,0.8155673795898652,0.0,-1.0402243773591322]
68.0,[0.05023502081116992,-0.07302233796744126,-0.7996561622606285,-3.601093743676166e-5,0.0,-0.0,0.8154350420016626,0.0,-1.040970778863287]
69.0,[0.050207544345923734,-0.07572731428349398,-0.8305921300547033,-3.92412477372512e-5,9.461986239553237e-20,-0.0,0.8160982639372044,0.0,-1.0372301194104434]
