151.0,[0.04352229766885346,0.0602910467719761,0.7555745461964671,4.448839525143769e-5,0.0,0.0027263619285627654,0.7906983027860511,0.08260903585274715,-1.2235347217280115]
152.0,[0.04352229766885346,0.0602910467719761,0.7555745461964671,4.448839525143769e-5,0.0,0.0027263619285627654,0.7906983027860511,0.08260903585274715,-1.2235347217280115]
153.0,[0.02369693298389302,0.0016244608271387077,1.1568513768990403,0.00011211704811629523,0.0,0.14963629631519318,1.1606701744684629,4.533994565310887,-1.4563478717110738]
154.0,[0.04814189571085145,-0.12442992083808771,-1.4420824935787593,-4.9696217248922566e-5,0.0,0.4956204498471778,2.2175227596756826,15.017348607256862,-0.958167853827857]
155.0,[0.04117029015954761,-0.08565037653741131,-2.135444824200244,-0.0001364483070926782,1.8923972479106473e-19,-0.0,0.8522983821130248,0.0,-0.8330566640529737]
156.0,[0.05032635751379339,-0.05892673810789991,-0.6524907894773563,-2.980312372886437e-5,0.0,-0.0,0.8126319223989157,0.0,-1.0567807442422226]
157.0,[0.05029164846258488,-0.06817451606748332,-0.7494224044876232,-3.2612089207550925e-5,0.0,-0.0,0.8143262590790945,0.0,-1.0472244612253878]
158.0,[0.0462315912439929,-0.12111634000541806,-1.6664558897107293,-0.0001223585362515864,0.0,-0.0,0.8352859139627675,0.0,-0.9290092349679779]
159.0,[0.046222904779427455,-0.11906826052984397,-1.665386266247694,-0.00014553811938170788,0.0,-0.0,0.8354729996276957,0.0,-0.9279540470685702]
160.0,[0.049840706849773486,-0.090204605355482,-1.0008561901565551,-5.4044495809929354e-5,9.461986239553237e-20,-0.0,0.8200089927117746,0.0,-1.0151730917788815]
161.0,[0.04991851696033001,-0.08828463187709752,-0.9759001161487858,-4.402210698197572e-5,0.0,-0.0,0.8193136526485447,0.0,-1.0190949017207327]
162.0,[0.04697277487515504,-0.11981901420895757,-1.5820989753112262,-8.434199746304255e-5,0.0,-0.0,0.833304091078699,0.0,-0.9401869782057627]
163.0,[0.04897570429150058,-0.10717501290432194,-1.2408583750642959,-4.021314979287675e-5,9.461986239553237e-20,-0.0,0.8253173496158351,0.0,-0.9852332566073861]
164.0,[0.05033690273454763,-0.0495119576141253,-0.5560789295620215,-2.1067241090149177e-5,-4.7309931197766183e-20,-0.0,0.810351026389942,0.0,-1.0696452994682957]
165.0,[0.05036680846530788,-0.0601261658670759,-0.6636706432748374,-2.2449252105662963e-5,0.0,-0.0,0.8124895189038607,0.0,-1.0575839187926244]
166.0,[0.04858738987978282,-0.11202647188306444,-1.336659537799722,-7.72072251471787e-5,0.0,-0.0,0.8273146080310394,0.0,-0.9739684549320584]
167.0,[0.04849053211917284,-0.11234714099590344,-1.3277688950287034,-9.015093807296636e-5,0.0,-0.0,0.8272227216276203,0.0,-0.9744867064028221]
187.0,[0.04497847671279507,-0.1168751020227523,-1.8048558909393748,0.0005605009716171156,0.0,-0.0,0.8391592904514948,0.0,-0.9071628791698337]
188.0,[0.042319277537119886,-0.09767435693924514,-2.0282012199252852,-0.00011959451422055884,0.0,-0.0,0.8459721764323905,0.0,-0.8687373009736536]
189.0,[0.049923743561890575,-0.08712692949397778,-0.9637771146355877,-4.485356076366694e-5,0.0,-0.0,0.819272256965397,0.0,-1.0193283788498433]
190.0,[0.050082878856588374,-0.028117548873695292,-0.345852749165807,-9.303293665409876e-6,0.0,-0.0,0.8058511819274352,0.0,-1.0950250175128315]
191.0,[0.05030206485865276,-0.06920754747226554,-0.75949408983241,-3.325253333669146e-5,0.0,-0.0,0.814477833833972,0.0,-1.046369559556338]
192.0,[0.0499224921220803,-0.08900255081718383,-0.9849449388784399,-4.4589518008670405e-5,0.0,-0.0,0.8194729658209036,0.0,-1.0181963543533876]
193.0,[0.050172540838289266,-0.07770406660290415,-0.8526097508664424,-4.1898529080088684e-5,9.461986239553237e-20,-0.0,0.816614988092268,0.0,-1.0343157268194143]
194.0,[0.05030156796343397,-0.06966268747016714,-0.7668718417593152,-2.989301062418234e-5,0.0,-0.0,0.81475770984587,0.0,-1.0447910218249599]
195.0,[0.05008580501732122,-0.02820443464465986,-0.3468675664716711,-1.0713394335710528e-5,0.0,-0.0,0.8058280169548082,0.0,-1.095155671022899]
196.0,[0.05011193802512403,-0.029543081697311634,-0.35991685226761044,-1.0938111574005453e-5,0.0,-0.0,0.8060181047001991,0.0,-1.0940835509925424]
197.0,[0.04993831915497496,-0.08791759000975535,-0.9702984450735085,-4.979172207519791e-5,0.0,-0.0,0.8190379709810128,0.0,-1.0206497827950243]
198.0,[0.050311579481916176,-0.04669443391568359,-0.5276255000081674,-2.1477350050037413e-5,0.0,-0.0,0.8096791041213701,0.0,-1.0734350299503799]
199.0,[0.04998154903900932,-0.022746290718658947,-0.29364777653102525,-6.196577845982545e-6,0.0,-0.0,0.8046630109835279,0.0,-1.1017264588173779]
200.0,[0.05009259591864463,-0.08250682913792,-0.9065492480358761,-4.0291800826279975e-5,0.0,-0.0,0.8176477082860766,0.0,-1.0284910483097132]
201.0,[0.050328565936988,-0.04874998960875929,-0.5485451908800903,-2.253352107002356e-5,0.0,-0.0,0.8101116410260492,0.0,-1.0709954645884934]
202.0,[0.04843675701438425,0.018219542051404955,0.119222664342399,1.7763897687213784e-5,0.0,-0.0,0.7959182287011347,0.0,-1.1510481877209473]
203.0,[0.050143812933232806,-0.08044450443710637,-0.8828031253441193,-3.890417187980881e-5,0.0,0.033363887476214674,0.9104483737392464,1.0109290875267547,-1.0318523784819265]
204.0,[0.04715703098369145,-0.12100712661191493,-1.5653270866858826,-8.553299882600566e-5,0.0,-0.0,0.8330354140875174,0.0,-0.9417023519788026]
205.0,[0.05012373468568854,-0.03027544792256995,-0.3671386174394897,-1.1331366741021571e-5,4.7309931197766183e-20,-0.0,0.8064300172650469,0.0,-1.0917603096356583]
