247.0,[0.05003024477045032,-0.02744145633963147,-0.340523302079996,-2.2072850731518965e-5,2.3654965598883092e-20,0.002726361827230092,0.8148209956932597,0.08260903278235712,-1.0874795409855826]
248.0,[0.05003024477045032,-0.02744145633963147,-0.340523302079996,-2.2072850731518965e-5,2.3654965598883092e-20,0.002726361827230092,0.8148209956932597,0.08260903278235712,-1.0874795409855826]
249.0,[0.02379651446644301,0.0013524881580263624,1.1612063584650363,0.00010895415298729417,0.0,-0.0,0.7421557123734662,0.0,-1.454275891951603]
250.0,[0.05023820462127548,-0.036032943638533675,-0.42261810739889055,-8.415660574144924e-6,0.0,0.493935380163259,2.189445521576364,14.966290829316641,-1.0899222853397388]
251.0,[0.039077036234542784,-0.06049391494418174,-2.232496892303195,-0.00015164481033237245,1.8923972479106473e-19,-0.0,0.8558236100370438,0.0,-0.8131739122157066]
252.0,[0.04802218077017733,-0.11585964983209546,-1.4272776039569481,-7.670722929197249e-5,0.0,-0.0,0.8299222190037991,0.0,-0.9592611840897208]
253.0,[0.050344705829835225,-0.06559501896949803,-0.7207931134184502,-3.189299404500717e-5,0.0,-0.0,0.8138958651382274,0.0,-1.0496519399878865]
254.0,[0.049733377482515766,-0.09463487040497882,-1.0565223824096164,-5.136474274326238e-5,9.461986239553237e-20,-0.0,0.8210278441981445,0.0,-1.0094266346138008]
255.0,[0.05014603975995403,-0.07937510224447851,-0.8714118763689775,-4.035359806681108e-5,0.0,-0.0,0.8170394186592935,0.0,-1.031921882274265]
256.0,[0.05029348881524705,-0.0676136987248969,-0.7422759224986716,-2.7291908590918587e-5,0.0,-0.0,0.8142252316342458,0.0,-1.047794269379066]
257.0,[0.04903489003311595,-0.10732463828432022,-1.2426844439493878,-6.862302664431258e-5,0.0,-0.0,0.8251832682809437,0.0,-0.985989493073543]
258.0,[0.04878390273704928,-0.11015287115918315,-1.2974695218294645,-5.791525023955943e-5,9.461986239553237e-20,-0.0,0.8265971938936527,0.0,-0.9780147655722919]
259.0,[0.05031888568198499,-0.06278032411011097,-0.6918572692283961,-2.8258192715586764e-5,0.0,-0.0,0.8132338634539387,0.0,-1.053385717062238]
260.0,[0.04968648529668369,-0.011451039463298871,-0.18347655983837804,2.359531002096708e-7,2.3654965598883092e-20,-0.0,0.8023723998888155,0.0,-1.1146458084122077]
261.0,[0.05015849894747692,-0.03171057859297889,-0.3809329056136806,-8.960599877010117e-6,0.0,-0.0,0.8064369965151136,0.0,-1.0917209457420107]
262.0,[0.04981773924854961,-0.09201768912958681,-1.0241078529028433,-4.481423524696533e-5,9.461986239553237e-20,-0.0,0.8202487199306204,0.0,-1.0138209985515263]
263.0,[0.05031542581898011,-0.04607623155227407,-0.5218226722681077,-1.885377629294417e-5,4.7309931197766183e-20,-0.0,0.8095708062096874,0.0,-1.0740458444987984]
264.0,[0.04993401272974548,-0.02071063792893211,-0.27383866317365047,-4.932543380573594e-6,4.7309931197766183e-20,-0.0,0.8042439040597875,0.0,-1.1040902773101435]
265.0,[0.050082345154316345,-0.08255441425201804,-0.9078380961275968,-4.1314264260521876e-5,9.461986239553237e-20,-0.0,0.8176720504467976,0.0,-1.0283537553030682]
266.0,[0.04980936564393674,-0.09140231560523195,-1.0142909258490838,-5.0522053099656415e-5,0.0,-0.0,0.8201306352304565,0.0,-1.0144870118816551]
267.0,[0.05026360148801341,-0.07300667832267439,-0.8006264119221995,-3.168513059958436e-5,0.0,-0.0,0.8155093094656242,0.0,-1.0405519005418402]
268.0,[0.050298144907482335,-0.06891142864122234,-0.7561834365799855,-3.2876131962547465e-5,0.0,-0.0,0.8144887140018363,0.0,-1.0463081939702665]
269.0,[0.050210157646704015,-0.07572024218585734,-0.8300073302897217,-3.760081189769825e-5,9.461986239553237e-20,-0.0,0.8160875101929088,0.0,-1.037290771950863]
270.0,[0.05017776743984983,-0.07735389673992368,-0.8485769813233764,-3.6982839492387206e-5,0.0,-0.0,0.8165002110003831,0.0,-1.0349630848012918]
271.0,[0.05022364743171771,-0.07513740031063106,-0.8235137040631183,-4.171875528945274e-5,9.461986239553237e-20,-0.0,0.8159498276133254,0.0,-1.0380673199134847]
272.0,[0.05009335046323612,-0.02853369130462908,-0.3498620303557995,-1.0286431582950172e-5,4.7309931197766183e-20,-0.0,0.8059067098486862,0.0,-1.094711832691291]
