516.0,[0.027577592624976718,-0.006498045368487307,1.2434806388920303,0.00010628001785158457,0.0,0.002726362016121368,0.7588887419130481,0.08260903850578144,-1.4029448544614158]
517.0,[0.027926762735570137,-0.0070160260053888646,1.2479187330919785,0.00010680248543062027,-9.461986239553237e-20,0.002726362015502573,0.7596657674210485,0.08260903848703191,-1.3985623277952752]
518.0,[0.02226160513561379,0.005310943265192337,1.1208292772663764,0.00010902156815878265,0.0,0.40818768989527643,1.8811533886386391,12.368127340666328,-1.4748939810261976]
519.0,[0.039004618357286414,-0.057257925125582775,-2.245903321518943,-0.00015261671238799802,0.0,0.527539582347574,2.3320530697831887,15.984501476246578,-0.8161604427820349]
520.0,[0.035956571067621436,-0.0038359057581194385,-2.331029931180698,-0.00016289190810903344,1.8923972479106473e-19,-0.0,0.863276033362465,0.0,-0.7711412587932053]
521.0,[0.04697268285752193,-0.1192233415280191,-1.5750669237603245,-8.555547054983516e-5,1.8923972479106473e-19,-0.0,0.8335506881463632,0.0,-0.9387961381222715]
522.0,[0.04963915142621268,-0.01004157040431435,-0.16951484186535615,-9.88755848497668e-7,4.7309931197766183e-20,-0.0,0.8022684846028985,0.0,-1.1152319043715389]
523.0,[0.05033362690680897,-0.04590246001034493,-0.5205356309727773,-1.871332801900984e-5,4.7309931197766183e-20,-0.0,0.809376996771668,0.0,-1.075138955367916]
524.0,[0.038717670570200945,-0.055370079176461945,-2.2465079960442176,-0.00013662808088331412,0.0,-0.0,0.8538548697050489,0.0,-0.8242778681291294]
525.0,[0.0362549658482656,-0.015602057686114225,-2.3356776137619164,-0.0001765041548187485,1.8923972479106473e-19,-0.0,0.8598717127097507,0.0,-0.7903420776257174]
526.0,[0.04701453247705967,-0.11926648132360267,-1.570641477135108,-8.662287743173604e-5,0.0,-0.0,0.8334000988199577,0.0,-0.9396454818443789]
527.0,[0.04767542152157135,0.030083794076616713,0.2525112385829917,2.387058863787836e-5,1.1827482799441546e-20,-0.0,0.793255049422516,0.0,-1.1660688711593565]
528.0,[0.0503157570824593,-0.044368623062921594,-0.5045689712720275,-1.975264524612387e-5,0.0,0.056768252696022696,0.9678702021380422,1.720083666490939,-1.0775080313846714]
529.0,[0.046707543249483174,-0.12281233004865318,-1.6176139674236896,-0.00010743169369784606,0.0,-0.0,0.8343382196125602,0.0,-0.9343543564718584]
530.0,[0.049964525776884254,-0.08730474223455643,-0.9649732138459415,-4.8853527605316595e-5,0.0,-0.0,0.8192063157614071,0.0,-1.0197002959635848]
531.0,[0.04718502274768305,0.036139126133049676,0.32647907373848545,2.9252566495041805e-5,1.4784353499301932e-21,-0.0,0.7915050290022146,0.0,-1.1759392178367805]
532.0,[0.045680332007566646,0.04957378795346288,0.5186047678970501,4.1583924946475787e-5,0.0,0.06988077570631195,0.9825626857051659,2.117394409473616,-1.2016689736069437]
533.0,[0.048760640679399454,0.011792217659284157,0.08640642377152434,1.564593771628412e-5,-2.9568706998603864e-21,0.10466430915298591,1.089763756458106,3.1713389101937692,-1.1462243474221638]
534.0,[0.05056483041175732,-0.049187045242704314,-0.49341140129669303,-2.2275096245984397e-5,0.0,0.02657059992725931,0.8836955133356266,0.8050918034851927,-1.0754854922263941]
535.0,[0.049916915853513925,-0.01889189647671798,-0.24214022730288484,-3.977495117820165e-6,2.3654965598883092e-20,-0.0,0.803716627765236,0.0,-1.1070641853638077]
536.0,[0.04675099397583699,0.04070760017635991,0.3862244099752961,3.4095222980297425e-5,0.0,-0.0,0.7900394087108655,0.0,-1.1842055101641529]
537.0,[0.049933515834526696,-0.0883443405871441,-0.9754586555640983,-4.5994000748013685e-5,4.7309931197766183e-20,0.08057600328033926,1.0445693804546665,2.4414608618620086,-1.0208057742096626]
538.0,[0.05024584208482348,-0.08771158990859633,-0.9150152936551829,-4.508389593291924e-5,9.461986239553237e-20,-0.0,0.818403207627759,0.0,-1.0242299320790318]
539.0,[0.049165279019230665,-0.10519250187683622,-1.2102952095920787,-5.5870323371075616e-5,0.0,-0.0,0.8245485034272072,0.0,-0.9895696508204702]
540.0,[0.04678518772830011,-0.11995621290310861,-1.6102277837802965,-8.676332570567037e-5,9.461986239553237e-20,-0.0,0.8340533799857175,0.0,-0.9359608896481515]
541.0,[0.044929247279082034,-0.10866257812720834,-1.8220114226649173,0.0019764386721824777,0.0,-0.0,0.8401214709406365,0.0,-0.9017360539260197]
542.0,[0.043102016331393815,-0.1029800466461931,-1.9811076742785563,-0.00012047091144990905,0.0,-0.0,0.8446034620748559,0.0,-0.8764570310148082]
543.0,[0.04352169035247495,-0.10726806150322701,-1.9414370504684892,-0.00010651597095179423,0.0,-0.0,0.8435009764494608,0.0,-0.8826751957877957]
544.0,[0.04426046312164964,-0.1125473823889869,-1.9011575362749034,-5.016812344934191e-6,1.8923972479106473e-19,-0.0,0.8425156538772891,0.0,-0.8882325454413218]
545.0,[0.05009022186371043,-0.08129295409357198,-0.8943136228810183,-4.305582285730755e-5,0.0,-0.0,0.8177371326315898,0.0,-1.0279866831712396]
546.0,[0.04880118364854705,0.01133394573242918,0.04610643255218232,1.2803264651853327e-5,0.0,-0.0,0.7975520079331433,0.0,-1.141833456722824]
547.0,[0.04836485443587329,0.019389570090405723,0.13202441903287235,1.9022314221665362e-5,0.0,0.020651183477470282,0.8533353452797302,0.6257329001037389,-1.1532615070595436]
548.0,[0.050052623458822304,-0.09989772340624194,-1.1047210851817226,3.310646713179976e-5,9.461986239553237e-20,0.03560263068022934,0.921837132082747,1.0787632278395323,-1.0029649149652686]
549.0,[0.050069425878627914,-0.024904189767533606,-0.29587917007299946,-7.898810926066599e-6,0.0,-0.0,0.8050180938938534,0.0,-1.099723744229889]
550.0,[0.045501320904117425,0.050865355041847804,0.540247177325078,4.28985207905011e-5,0.0,-0.0,0.7865747993254775,0.0,-1.2037463654244291]
551.0,[0.04337137034702894,-0.10712308350167567,-1.9566388330306945,-0.00011071818330790933,0.0,0.10865321671418075,1.1472420761365199,3.2922032034791986,-0.8850183208445108]
552.0,[0.04056359950093681,-0.08060140397467377,-2.1576208408288626,-0.00015099874827227455,1.8923972479106473e-19,-0.0,0.8506887055162127,0.0,-0.8421354530000972]
553.0,[0.04667500581441601,0.04171234319059552,0.39928152522225985,3.1039068539486456e-5,0.0,-0.0,0.790187769978536,0.0,-1.1833687329880571]
554.0,[0.04801568432527987,0.025034619453946697,0.19434142879848998,2.408407001425854e-5,-5.913741399720773e-21,0.08293487695730285,1.0262782419723167,2.5129349673763532,-1.1612135481035613]
555.0,[0.03648804651292937,-0.01974549866146174,-2.3324741637619812,-0.00016734692735823032,-1.8923972479106473e-19,0.04650534531663049,0.9893884953781391,1.4091165587215875,-0.7941049834866188]
556.0,[0.04656256026675746,-0.12251580709774504,-1.6446484595457243,-9.280260148484646e-5,0.0,-0.0,0.8355900252492696,0.0,-0.9272940070817932]
557.0,[0.03821981836803086,0.04631557154229158,1.1092928823145503,8.333638782167277e-5,-4.7309931197766183e-20,-0.0,0.7717201440340629,0.0,-1.2875285863625385]
558.0,[0.034313743456682595,0.011830811106387023,1.2423519934135796,0.00010089803999442113,0.0,0.2291447049671513,1.4058226095740807,6.943107204433947,-1.32898284923315]
559.0,[0.03523535526284383,0.02233125961735378,1.2318316202985444,8.413413401761975e-5,0.0,0.2820710992065364,1.556266630434668,8.546782180038836,-1.3160927913187215]
560.0,[0.04820667612455982,0.01982187731593757,0.27829723439935494,2.258408244863992e-5,-2.3654965598883092e-20,0.2707567350787383,1.551525976955602,8.203955828888523,-1.1641926376341756]
561.0,[0.05108520853051236,-0.07155396843814006,-0.6181568399386611,-3.1246931984909256e-5,4.7309931197766183e-20,0.05681858634721855,0.9718854744030286,1.7216087810961114,-1.0556560629539578]
562.0,[0.04877788478384398,0.011611879169549559,0.07779041405182581,1.3589774985885563e-5,0.0,-0.0,0.7971314141857426,0.0,-1.144205661097723]
563.0,[0.05017824593154199,-0.07858464378863342,-0.8616834823383408,-3.805586430524547e-5,4.7309931197766183e-20,0.025276089117220017,0.8873616548848405,0.765867998018294,-1.0343694444317517]
564.0,[0.0445590235340334,-0.11703705305863159,-1.8382195908164989,-0.00010084747861580476,0.0,-0.0,0.8401257738356434,0.0,-0.9017117850289587]
565.0,[0.0487546595332474,0.01228958818307319,0.05606850558262642,1.1910013629631001e-5,0.0,-0.0,0.7975472431699939,0.0,-1.141860330617308]
566.0,[0.0501783379491751,-0.03307458416715637,-0.39419960924191483,-1.080889916198587e-5,0.0,0.02238943457553674,0.8693415275137887,0.6784020801479845,-1.090429088016307]
567.0,[0.04240803774601632,-0.09878811128705142,-2.0349315364790135,-0.0001160102742697548,1.8923972479106473e-19,-0.0,0.8458801262053337,0.0,-0.8692564764314066]
568.0,[0.04320373262303192,-0.10204248855950568,-1.9788714626128747,-0.00011018447986695889,1.8923972479106473e-19,-0.0,0.8445399279251653,0.0,-0.8768153720238766]
569.0,[0.05016184838932206,-0.07768052662077071,-0.8529385878094702,-4.0494046340745405e-5,0.0,-0.0,0.8168624734426561,0.0,-1.032919876703852]
570.0,[0.05021440886135362,-0.07579470127097464,-0.831185361536173,-3.513454020741146e-5,0.0,-0.0,0.8161328021986047,0.0,-1.037035319047144]
571.0,[0.04897323821893328,-0.10812560385665405,-1.2529645131445182,-5.206698411293402e-5,9.461986239553237e-20,-0.0,0.8254618195089521,0.0,-0.9844184272985543]
572.0,[0.05014193577351739,-0.03098730506468198,-0.3741526010264888,-1.1381928119637929e-5,4.7309931197766183e-20,-0.0,0.8065053283147999,0.0,-1.0913355453522937]
573.0,[0.050360661687416236,-0.05871376693907048,-0.6496354489152781,-2.765707410314784e-5,0.0,-0.0,0.8121440043305532,0.0,-1.0595326666935547]
574.0,[0.04822023952368001,-0.11484642030069586,-1.3894782189417294,-8.723523190608971e-5,9.461986239553237e-20,-0.0,0.8285298515299431,0.0,-0.9671143208359552]
575.0,[0.04637618775265956,-0.11951127693179703,-1.6768612301222512,-8.718467052747336e-5,0.0,-0.0,0.8357807309510725,0.0,-0.9262184016955246]
576.0,[0.04952247306743114,-0.09840056033656296,-1.1051270121040684,-5.855569436869997e-5,0.0,-0.0,0.8223034212366223,0.0,-1.002232211373088]
577.0,[0.040988812983531075,-0.0834995495861733,-2.1263319454732232,-0.00012574053068792503,0.0,-0.0,0.8491258798093326,0.0,-0.8509499967301861]
578.0,[0.03803394274915174,-0.0442968917868927,-2.273549715351813,-0.00014454374560225283,1.8923972479106473e-19,-0.0,0.8557052098570583,0.0,-0.8138417048937625]
579.0,[0.03265221786269612,-0.00241542443281499,1.2682602491190174,0.00010452160546192678,-4.7309931197766183e-20,-0.0,0.7616868258504861,0.0,-1.3441178282067845]
580.0,[0.02968801704031958,-0.008715249007543596,1.2430048491759278,0.00010938111574005453,0.0,0.31016772816473126,1.6231140448454522,9.398112813962564,-1.3826712076959766]
581.0,[0.05067278549892018,-0.03244112627884493,-0.21898131343796334,-1.9550399731658435e-6,0.0,0.36322032610386756,1.8210604546814497,11.005611774141281,-1.1038539727736816]
582.0,[0.03196939181445137,0.03929307961906349,-2.355808336876758,-0.0001891669711966675,0.0,-0.0,0.874424766591016,0.0,-0.7082609285391365]
583.0,[0.033630402109692446,0.024689905209143086,-2.3714094214412116,-0.00017402102933558957,0.0,-0.0,0.8675181482141635,0.0,-0.7472151698481956]
584.0,[0.035516064254404546,-0.0024481581418760597,-2.3511805290558323,-0.00016066158951895631,0.0,-0.0,0.8618755664903904,0.0,-0.7790400772168453]
585.0,[0.037390353019664445,-0.03351598408964963,-2.2993766652196888,-0.00016872332044278672,0.0,-0.0,0.857376983689772,0.0,-0.8044126793214278]
