0.0,[0.03020526655954894,0.033475370043222,-2.282449392104783,-0.0001935321035505464,1.8923972479106473e-19,-0.03513706839119673,0.9567629414159982,0.8395044163846376,-0.6813070666515928]
1.0,[0.03083317648435455,0.03144396051207715,-2.3480234534965803,-0.00019686915453922602,1.8923972479106473e-19,-0.030740592981660507,0.9502196711812494,0.7686797831645698,-0.6813070666647342]
2.0,[0.02557950333613268,-0.0021099098149116717,1.2063810863453066,0.00011115076399162706,0.0,-0.03705246229468862,0.7764663116684772,0.3273040213571813,-1.4313093493848452]
3.0,[0.048586046422339435,0.02945831755563806,0.2475407417133795,3.0303119584070576e-5,0.0,0.43505397131629514,2.1240045825656284,14.410025981794467,-1.1691624161169112]
4.0,[0.044215411288479736,-0.11182319959099385,-2.218683933899638,-0.00014057186841539006,0.0,0.03483910424269865,1.0444585160872588,2.1034268836522614,-0.8452901807600838]
5.0,[0.05013790540118724,-0.11768677677150734,-1.3558386814823586,-7.474657138784929e-5,9.461986239553237e-20,-0.020440538603032212,0.8443975553481988,0.1805620862151022,-0.9717046693667184]
6.0,[0.04978472332179029,0.016321896195559047,0.10009591775508,1.5089762551504184e-5,0.0,-0.01363345729028215,0.8077028597462638,0.12043156344082916,-1.1473351252839907]
7.0,[0.052418047139035376,-0.010388002158544005,-0.16503579361389537,2.6797530666669753e-6,2.3654965598883092e-20,0.02361101878207936,0.8962520963294538,1.0242697070081708,-1.118872717578465]
8.0,[0.05152637787068763,-0.1079328386810722,-1.2090828492142125,-5.916243091209626e-5,0.0,-0.0030408872105624047,0.8258378230001682,0.026861765544620164,-0.9962946986767325]
9.0,[0.04970864314273621,-0.09487825159364587,-1.0623185852295784,-4.782544624011732e-5,0.0,-0.0,0.8212862989570633,0.0,-1.0079689155830023]
10.0,[0.05032876837578084,-0.06482355414730566,-0.7127143244921231,-3.894349739651042e-5,9.461986239553237e-20,-0.0,0.8136153068988856,0.0,-1.0512343255722987]
11.0,[0.05042503722353892,-0.06681152079296822,-0.7339309322375124,1.5668409440113615e-5,0.0,-0.0,0.8140208407375449,0.0,-1.0489470610749476]
12.0,[0.050166025989865186,-0.07846391297897916,-0.8606584265195985,-3.7415420176104935e-5,0.0,-0.0,0.8167399224376789,0.0,-1.033611080583966]
13.0,[0.05016641246392425,-0.07814385004593759,-0.8570400156153661,-3.9156978772890606e-5,0.0,-0.0,0.8166865623296391,0.0,-1.0339120386522194]
14.0,[0.05022716250530246,-0.07405375289276367,-0.8123820315027109,-3.6398574672820404e-5,0.0,-0.0,0.8157256426177266,0.0,-1.0393317529456745]
15.0,[0.050229849420189224,-0.07408487012236493,-0.8118592650804616,-3.316826437233086e-5,0.0,-0.0,0.8157127870373144,0.0,-1.03940426011984]
16.0,[0.05022429155514947,-0.07547433524803436,-0.8279307189718467,-3.952776221607723e-5,0.0,-0.0,0.8160515801266648,0.0,-1.0374934222776009]
17.0,[0.05020851973283468,-0.07553040687929638,-0.8289708314271745,-3.755025051908189e-5,0.0,-0.0,0.8160672900996294,0.0,-1.0374048159518374]
18.0,[0.05020056940933411,-0.07498474403164564,-0.822731963491598,-3.697160363047246e-5,0.0,-0.0,0.8159482389603478,0.0,-1.0380762801264374]
19.0,[0.050223076922392446,-0.075079611169943,-0.8226313851592068,-3.7235646385469e-5,0.0,-0.0,0.8159387670689063,0.0,-1.0381297028471865]
20.0,[0.050214151211980924,-0.07529349160846857,-0.824805563482156,-3.7067108456747804e-5,0.0,-0.0,0.815980475271544,0.0,-1.0378944630668103]
21.0,[0.05022911327912436,-0.07522903449000881,-0.8239660054261473,-3.711205190440679e-5,9.461986239553237e-20,-0.0,0.8159851939377777,0.0,-1.0378678491650288]
22.0,[0.050245897295403345,-0.07516568870117767,-0.8235685102202895,-3.496600227869026e-5,9.461986239553237e-20,-0.0,0.815970628709891,0.0,-1.0379499989771164]
23.0,[0.050207341907130894,-0.07515437334495903,-0.8242099229388328,-3.942663945884451e-5,0.0,-0.0,0.8159684828433389,0.0,-1.0379621019483427]
24.0,[0.050229205296757465,-0.07518064113618086,-0.8239708235498546,-3.497162020964763e-5,9.461986239553237e-20,-0.0,0.8159735529227822,0.0,-1.0379335060295714]
25.0,[0.050213341456809564,-0.07534703749057464,-0.8242412407429306,-3.955023393990672e-5,0.0,-0.0,0.8159744775311824,0.0,-1.0379282911158798]
26.0,[0.050197753669760994,-0.07530864610340425,-0.8246869171858621,-4.4280531806014884e-5,0.0,-0.0,0.8159727185317296,0.0,-1.0379382121054879]
27.0,[0.05022272725538663,-0.07520771716713262,-0.8236136801300461,-3.923562980629383e-5,0.0,-0.0,0.8159723341736329,0.0,-1.0379403799359994]
28.0,[0.0502210893415173,-0.07517973186648473,-0.8246537925853739,-3.9595177387565706e-5,9.461986239553237e-20,-0.0,0.8159729423403392,0.0,-1.0379369497953226]
29.0,[0.050206384923746565,-0.0751804390762484,-0.8246784854693742,-3.715699535206577e-5,0.0,-0.0,0.815973098058845,0.0,-1.0379360715223505]
30.0,[0.05023649309329966,-0.07514043120961819,-0.8244285453020546,-3.9482818768418244e-5,0.0,-0.0,0.8159728885409594,0.0,-1.0379372532309414]
31.0,[0.05020726829302441,-0.07508910798676936,-0.8241695711527836,-3.945472911363138e-5,0.0,-0.0,0.8159728266693858,0.0,-1.037937602194802]
32.0,[0.050243394415782794,-0.07506142577602018,-0.8232179917205786,-3.0443567858004905e-5,0.0,-0.0,0.8159728985787089,0.0,-1.0379371966167064]
33.0,[0.05019804812618694,-0.07534097569260037,-0.824945891335133,-4.1937854596790295e-5,0.0,-0.0,0.8159729227879507,0.0,-1.0379370600733802]
34.0,[0.05019298715636597,-0.07526015171961008,-0.8241478895961004,-3.93873139421429e-5,9.461986239553237e-20,-0.0,0.815972898205769,0.0,-1.0379371987201371]
35.0,[0.05022160464026271,-0.07522014385297987,-0.8246622243018618,-3.9443493251716633e-5,9.461986239553237e-20,-0.0,0.8159728888504593,0.0,-1.0379372514853213]
36.0,[0.050245363593131316,-0.07517730714729502,-0.8239328808256592,-3.933113463256917e-5,0.0,-0.0,0.8159728972182984,0.0,-1.037937204289602]
37.0,[0.05022121816620365,-0.07517781229712621,-0.8244423974077132,-4.1943472527747665e-5,0.0,-0.0,0.8159729007961177,0.0,-1.0379371841102276]
