276.0,[0.04352111984314967,0.060291450891841056,0.7555335921449545,4.450524904430981e-5,0.0,0.0027263619285628304,0.7906983027860517,0.0826090358527491,-1.22353472172801]
277.0,[0.04855875399235946,0.016518803599756656,0.1002693702085452,3.6628909842072703e-6,2.9568706998603864e-21,0.0027263612159395345,0.8054878839072125,0.08260901426019283,-1.1401195164673423]
278.0,[0.023808734408119817,0.0013106617520038842,1.1599301579480477,0.00010885303023006145,-9.461986239553237e-20,0.030151365301136226,0.8265077836335282,0.9135893481625461,-1.454567155875074]
279.0,[0.050455071778985526,-0.058066973095215635,-0.6244469004386284,-1.7640303206151576e-5,0.0,0.4936420356153744,2.1930708061077677,14.957402460527623,-1.0648436987576617]
280.0,[0.0437900505776725,-0.11784104952995256,-1.9692538854275075,-0.00013330788368750662,1.8923972479106473e-19,-0.0,0.8464047773571599,0.0,-0.8662973745299885]
281.0,[0.049993640155999775,-0.08508066855779596,-0.9390601400167965,-4.269065734507829e-5,9.461986239553237e-20,-0.0,0.8187492235433879,0.0,-1.0222783565410871]
282.0,[0.050152775450697566,-0.031704112675139666,-0.38094615545387583,-1.1769565355696674e-5,4.7309931197766183e-20,-0.0,0.8065842354314015,0.0,-1.0908904987761867]
283.0,[0.049214158785937885,-0.10513006535770121,-1.208622718400159,-6.08478101993082e-5,9.461986239553237e-20,-0.0,0.8243956294740366,0.0,-0.9904318801397614]
284.0,[0.04812888441752992,-0.11491623200736623,-1.4057297502066775,-4.9274872427119584e-5,9.461986239553237e-20,-0.0,0.8290219370602511,0.0,-0.9643388933479448]
285.0,[0.04939079583445291,-0.10149207730344176,-1.1519097887716723,-5.7909632308602054e-5,9.461986239553237e-20,-0.0,0.823345110516189,0.0,-0.9963569460332077]
286.0,[0.049624723061341275,-0.09618285154767547,-1.078473754020379,-4.707264349182932e-5,0.0,-0.0,0.8216107077889633,0.0,-1.0061392068556494]
287.0,[0.049346093668288814,-0.1025203602998108,-1.1647844175832196,-5.416247236003419e-5,0.0,-0.0,0.8234726239372742,0.0,-0.9956377534697756]
288.0,[0.04920900579848381,-0.10357925537594992,-1.1907860244354873,-5.959501159581399e-5,0.0,-0.0,0.8241106776603976,0.0,-0.992039046064427]
289.0,[0.04987871013224729,-0.018525864909038174,-0.2526563845596761,-4.78085924472452e-6,0.0,-0.0,0.8039329854257029,0.0,-1.1058438995372248]
290.0,[0.04974771382975406,-0.013763716420449948,-0.20569473504943622,-2.5505406546473935e-6,0.0,-0.0,0.8027523655228885,0.0,-1.1125027519710935]
291.0,[0.049870759808746716,-0.08996324476613973,-0.9964518228225585,-4.688163383927864e-5,9.461986239553237e-20,-0.0,0.8195904246087317,0.0,-1.0175338712516344]
292.0,[0.04981289912104811,-0.09307698832559087,-1.0389771849292404,-3.617385743452548e-5,9.461986239553237e-20,-0.0,0.820706589216126,0.0,-1.011238555210604]
293.0,[0.05027306090069697,-0.07011671613844013,-0.7694874806669519,-3.417949194465802e-5,0.0,-0.0,0.8148503498378871,0.0,-1.0442685200148127]
294.0,[0.04919866301652242,-0.10400519771360878,-1.188548608238879,-7.222973831894613e-5,9.461986239553237e-20,-0.0,0.8239830091803662,0.0,-0.9927591131808288]
295.0,[0.048806741513586806,-0.1101095293036671,-1.291189097576912,-8.357234092188245e-5,0.0,-0.0,0.8263575948217042,0.0,-0.9793661360341943]
296.0,[0.05032024754295499,-0.06472242315110155,-0.7116705984440148,-3.715699535206577e-5,0.0,-0.0,0.813649499394872,0.0,-1.0510414753716741]
297.0,[0.050356686525665946,-0.05882924419048036,-0.6499588654691352,-2.868515546834712e-5,0.0,-0.0,0.8122323670128546,0.0,-1.059034289476041]
298.0,[0.050173700260466435,-0.07822275444956936,-0.8581078322820113,-3.934237049448392e-5,0.0,-0.0,0.8166688975044126,0.0,-1.034011670603343]
299.0,[0.05012275929877758,-0.08067313525070266,-0.8858698610838582,-4.087606564584678e-5,9.461986239553237e-20,-0.0,0.8173136899908179,0.0,-1.030374955681627]
300.0,[0.050246338980042264,-0.07427127041007381,-0.8136263119501383,-3.662329191111533e-5,9.461986239553237e-20,-0.0,0.8157713704749061,0.0,-1.03907384178193]
301.0,[0.050235812162814655,-0.07315650576260516,-0.8019592253927499,-3.814013326960607e-5,0.0,-0.0,0.8154928101778944,0.0,-1.040644958707296]
302.0,[0.0501179375748027,-0.029694222526803486,-0.3614827424725046,-1.0994290883579183e-5,0.0,-0.0,0.8061450109840104,0.0,-1.093367782763652]
303.0,[0.05009197019873949,-0.028358404313206374,-0.34816364174895276,-9.679695039553875e-6,4.7309931197766183e-20,-0.0,0.8057730661558664,0.0,-1.0954656007982684]
304.0,[0.04997900935233553,-0.08735485309781041,-0.9643318011273982,-4.28142518261405e-5,0.0,-0.0,0.8189196171615701,0.0,-1.0213173139934864]
305.0,[0.04988145225771392,-0.08957862368467216,-0.9921347839807579,-4.7168148318104665e-5,0.0,-0.0,0.8196414116599591,0.0,-1.0172462975377303]
306.0,[0.05026395115501923,-0.07122420662833966,-0.7804131784388694,-3.484240779762805e-5,0.0,-0.0,0.8150526544672475,0.0,-1.043127495142719]
307.0,[0.05030719944258021,-0.06961722398536009,-0.7636256309114768,-3.3780618846684534e-5,0.0,-0.0,0.8146465023931984,0.0,-1.0454182465694533]
308.0,[0.050196502229950715,-0.076426845769725,-0.8380126428295115,-3.5533413305384946e-5,0.0,-0.0,0.8162538325254446,0.0,-1.0363526919928916]
309.0,[0.05019972284710951,-0.07712920609501066,-0.845951706168325,-3.629183398463031e-5,0.0,-0.0,0.8164500616120498,0.0,-1.03524593398566]
310.0,[0.050227401751148544,-0.0747485359705815,-0.8201018702128392,-3.7010929147174076e-5,9.461986239553237e-20,-0.0,0.8158894658332215,0.0,-1.0384077683384172]
311.0,[0.05009644225570856,-0.02861087819883481,-0.3506768955278079,-8.881948843606892e-6,0.0,-0.0,0.8059221515237956,0.0,-1.0946247396009237]
312.0,[0.05025101347580418,-0.07373055803076872,-0.8069604378009965,-3.9797422902031135e-5,0.0,-0.0,0.8155039071101355,0.0,-1.0405823705414639]
313.0,[0.04990454868362415,-0.08902891963837191,-0.986172958158355,-4.460637180154252e-5,0.0,-0.0,0.8194788335518878,0.0,-1.0181632595744055]
314.0,[0.050206937029545214,-0.07618548518038272,-0.8354325375842167,-3.80502463742881e-5,0.0,-0.0,0.8162533710096984,0.0,-1.036355295002753]
315.0,[0.04917472002838759,-0.1050310559907881,-1.2072567803291205,-6.201072190748443e-5,9.461986239553237e-20,-0.0,0.8244371702437411,0.0,-0.9901975847032773]
316.0,[0.04891984958820374,-0.10872380228674848,-1.2706524475397247,-6.425789429043368e-5,0.0,-0.0,0.8259117707207225,0.0,-0.9818806429409662]
317.0,[0.04984295208002133,-0.0171255895769813,-0.23889763004782705,-3.893226153459568e-6,4.7309931197766183e-20,-0.0,0.8036605171059054,0.0,-1.1073806569052065]
318.0,[0.04773815914382471,0.029033183457709104,0.24065443840462564,2.4258225873937105e-5,-2.9568706998603864e-21,-0.0,0.7932365113372152,0.0,-1.166173428412822]
319.0,[0.048263469407714366,-0.11533348576792864,-1.3973347719120544,-6.209499087184503e-5,0.0,0.054663565477665314,0.981594315891006,1.6563114357909012,-0.9668721316265311]
320.0,[0.04664990340410402,-0.12210158423616976,-1.6329253623002375,-0.00011042043296716855,1.8923972479106473e-19,-0.0,0.8349448539989858,0.0,-0.9309328582818909]
