15.0,[-0.08166876612649668,-0.15139497490405612,-2.9071915402707784,0.00039150188863098297,4.095941780489486e-5,-4.258627998172704e-5,57.69351805540568,0.0,-11.482475403900581]
16.0,[-0.08166873837419014,-0.15139497490405612,-2.90717897140363,0.00039150188863098297,4.095941780489486e-5,-4.258627998172704e-5,57.693523295607086,-1.1851062939350182e-5,-11.482475403900581]
17.0,[-0.0609798656376908,0.23590608375672278,4.7918366092573885,-9.057694521976121e-5,1.0239854451223715e-5,-0.004309731534150776,45.6042046836484,0.0016769254059180508,-71.66552043455457]
18.0,[-0.1771981442314251,-0.0022944192448687783,-0.03991872206302607,6.283452401544261e-5,6.143912670734228e-5,0.0,53.74042644927342,0.0,-31.16242492960557]
19.0,[-0.1806481444666621,-0.0008015016722395143,-0.014001718003215062,3.935314846804169e-5,6.143912670734228e-5,0.0,53.46493962914263,0.0,-32.533903795078906]
20.0,[-0.17896993473787037,-0.0014278961518291106,-0.024823512617908213,5.35216091728088e-5,-6.143912670734228e-5,0.0,53.624237559639965,0.0,-31.740871159155773]
21.0,[-0.17681882570563381,-0.0024308998509047436,-0.04228166908690796,6.994640554016178e-5,2.047970890244743e-5,0.0,53.810062437680784,0.0,-30.8157672894134]
22.0,[-0.17894218243133017,-0.0014375527984825988,-0.024999476757984522,5.393637675784297e-5,-4.095941780489486e-5,0.0,53.628570158160166,0.0,-31.719296689442878]
23.0,[-0.17892958288416094,-0.0014433467864746917,-0.025112596562319296,5.393637675784297e-5,-4.095941780489486e-5,8.517255996345409e-6,53.62876090149125,0.0,-31.71835231724988]
24.0,[-0.17896943519635264,-0.001426608598941979,-0.024810943750759904,5.3615623158749877e-5,-2.047970890244743e-5,8.517255996345409e-6,53.62514725860357,0.0,-31.736347564176068]
25.0,[-0.17896987923325727,-0.001425964822498413,-0.024810943750759904,5.3610092924282754e-5,-6.143912670734228e-5,0.0,53.625080184025606,0.0,-31.73667626830954]
26.0,[-0.17897068405014696,-0.001425964822498413,-0.024798374883611595,5.360456268981564e-5,-6.143912670734228e-5,0.0,53.62500577316568,0.0,-31.73704149512451]
27.0,[-0.1789707118024535,-0.001426608598941979,-0.024810943750759904,5.3599032455348514e-5,-6.143912670734228e-5,0.0,53.625003677085125,0.0,-31.7370571477023]
28.0,[-0.17897076730706657,-0.001425964822498413,-0.024810943750759904,5.360456268981564e-5,-4.095941780489486e-5,8.517255996345409e-6,53.625003677085125,0.0,-31.737062365228226]
29.0,[-0.1789707118024535,-0.001425964822498413,-0.024798374883611595,5.3610092924282754e-5,-6.143912670734228e-5,0.0,53.625003677085125,0.0,-31.737067582754154]
30.0,[-0.17897073955476003,-0.001425964822498413,-0.024798374883611595,5.3610092924282754e-5,-6.143912670734228e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
31.0,[-0.17897073955476003,-0.001425964822498413,-0.024810943750759904,5.360456268981564e-5,-6.143912670734228e-5,0.0,53.62500158100456,0.0,-31.737062365228226]
32.0,[-0.17897073955476003,-0.001425964822498413,-0.024810943750759904,5.360456268981564e-5,-4.095941780489486e-5,8.517255996345409e-6,53.62500262904484,0.0,-31.737062365228226]
33.0,[-0.17897073955476003,-0.001425964822498413,-0.024798374883611595,5.360456268981564e-5,-6.143912670734228e-5,0.0,53.62500158100456,0.0,-31.737067582754154]
34.0,[-0.17897076730706657,-0.001425321046054847,-0.024798374883611595,5.360456268981564e-5,-6.143912670734228e-5,0.0,53.62500158100456,0.0,-31.737062365228226]
35.0,[-0.17897073955476003,-0.001425964822498413,-0.024810943750759904,5.359350222088139e-5,-6.143912670734228e-5,0.0,53.62500158100456,0.0,-31.737067582754154]
36.0,[-0.17897076730706657,-0.001425964822498413,-0.024798374883611595,5.360456268981564e-5,-4.095941780489486e-5,0.0,53.62500158100456,0.0,-31.737062365228226]
37.0,[-0.17897073955476003,-0.001425964822498413,-0.02478580601646329,5.359350222088139e-5,-4.095941780489486e-5,0.0,53.62500158100456,2.3702125878700365e-6,-31.737067582754154]
38.0,[-0.17678002798109063,-0.002451500697098852,-0.042646166234208895,7.023397773245213e-5,4.095941780489486e-5,0.0,53.81322227912694,0.0,-30.800031231214103]
39.0,[-0.17894151637597322,-0.0014381965749261647,-0.024986907890836216,5.3947437226777214e-5,-4.095941780489486e-5,0.0,53.62864561706037,0.0,-31.71891581005012]
40.0,[-0.17892888907649743,-0.0014433467864746917,-0.025112596562319296,5.394190699231009e-5,-4.095941780489486e-5,8.517255996345409e-6,53.628824831948364,-2.3702125878700365e-6,-31.718034048168263]
41.0,[-0.17677850160423092,-0.002451500697098852,-0.042658735101357204,7.025056843585351e-5,4.095941780489486e-5,0.0,53.81336586064538,0.0,-30.799321647687872]
42.0,[-0.17894065605447046,-0.0014375527984825988,-0.024999476757984522,5.395296746124434e-5,-6.143912670734228e-5,0.0,53.628725268121705,0.0,-31.718534930657366]
43.0,[-0.1789288058195778,-0.0014439905629182574,-0.025125165429467602,5.3947437226777214e-5,-6.143912670734228e-5,1.7034511992690818e-5,53.628829024109486,0.0,-31.718013178064552]
44.0,[-0.17896932418712647,-0.0014272523753855446,-0.024810943750759904,5.3615623158749877e-5,-4.095941780489486e-5,-8.517255996345409e-6,53.62514935468413,0.0,-31.73632147654643]
45.0,[-0.17896987923325727,-0.001425964822498413,-0.024810943750759904,5.360456268981564e-5,-4.095941780489486e-5,0.0,53.62508123206589,0.0,-31.736671050783613]
