172.0,[-0.17550198090028965,-0.025540851567411708,-0.5300433168125431,0.0003676960636307366,4.542224999467099e-5,-3.939831792858222e-5,54.286411263110445,0.0,-29.74045660132616]
173.0,[-0.17207745501669855,-0.02995565056621153,-0.6157698834872122,0.0003765058220693612,-6.813337499200649e-5,-1.575932717143289e-5,54.461454758017865,-5.085606960376943e-6,-28.829302464626522]
174.0,[-0.03209544101015853,0.24395984989414904,5.081791278554032,-0.0005922986279998342,-0.00015897787498134848,0.0,44.266637546586395,0.0,-81.89551382953083]
175.0,[-0.20303041003720734,0.0007429456888723826,0.011051811563690218,6.811221642469125e-5,-6.813337499200649e-5,0.0,51.447131503391354,0.0,-44.51950908155466]
176.0,[-0.202424260245164,0.00029610639718809115,0.004331996976558622,4.296131052111948e-5,-9.084449998934197e-5,0.0,51.19553991774194,0.0,-45.82910214226339]
177.0,[-0.20265296290308982,0.0004421498238555207,0.0064979954648379315,5.6566400375121505e-5,0.0,0.0,51.32561089301205,0.0,-45.152054933740594]
178.0,[-0.20264814743443613,0.0004863648062410728,0.007293934668362257,5.593589238443859e-5,0.0003633779999573679,0.0,51.32356919097463,0.0,-45.16263635598243]
179.0,[-0.20265262046976334,0.0005064625255072328,0.008037681137229248,5.59648147693323e-5,-9.084449998934197e-5,-9.455596302859733e-5,51.32590298622261,0.0,-45.15052940697326]
180.0,[-0.20265223523227105,0.0005091422214093875,0.008142066606543914,5.594167686141733e-5,0.0004769336249440454,-9.455596302859733e-5,51.32590101926496,3.305644524245013e-5,-45.150539645407946]
181.0,[-0.20265270607809496,0.0005131617652626195,0.007868054749592918,5.5860694183714937e-5,0.00020440012497601945,0.0,51.32594429233319,0.0,-45.15031439984498]
182.0,[-0.20265257766559752,0.0005051226775561555,0.007907199300585917,5.583755627579997e-5,0.00013626674998401298,-8.667629944288089e-5,51.325966912346125,0.0,-45.15029904219296]
183.0,[-0.20265274888226076,0.0005031129056295395,0.008050729320893582,5.591853895350236e-5,-9.084449998934197e-5,-9.455596302859733e-5,51.32595609407907,2.5428034801884716e-6,-45.15030928062764]
184.0,[-0.2022488701757552,0.0002163854440989897,0.0030141304264609684,3.522746480054095e-5,0.0,0.0,51.1217032781161,0.0,-46.21343250328336]
185.0,[-0.2022452532237442,0.00021370574819683501,0.003066323161118301,3.478206007317779e-5,-2.2711124997335494e-5,0.0,51.117656262757734,0.0,-46.23449296342024]
186.0,[-0.2022403093425931,0.00023581323938961105,0.003457768671048297,3.415155208249487e-5,2.2711124997335494e-5,0.0,51.11386101797816,0.0,-46.254253142352745]
187.0,[-0.20224054476550504,0.00024251247914499772,0.003575202324027296,3.4082138358749964e-5,0.0,0.0,51.113712512675825,0.0,-46.25502614417109]
188.0,[-0.20264893931150363,0.00046291746709721944,0.007059067362404259,5.540950497937303e-5,-0.00027253349996802595,0.00016547293530004532,51.31791812165527,0.0,-45.192261266729176]
