65.0,[-0.15128403946723254,-0.026385177539547385,-0.47593272343782905,0.00020170424171934856,0.0,0.0,55.30872335759728,0.0,-23.35488782556733]
66.0,[-0.15128406721953908,-0.026384533763103818,-0.47593272343782905,0.00020170424171934856,0.0,0.0,55.30872335759728,0.0,-23.35488782556733]
67.0,[-0.030267137301940764,0.28346893118381317,6.0630895392387005,-0.0006407329653607799,-3.071956335367114e-5,0.0,44.74034385780082,0.0,-75.96812188604734]
68.0,[-0.18175915255438546,-0.0005034331788685143,-0.008949033409595264,2.309425913470237e-5,2.047970890244743e-5,0.0,53.29307045547892,0.0,-33.3895415246139]
69.0,[-0.18089785972091071,-0.0007300424870037022,-0.012795106756977499,3.68424220199682e-5,-4.095941780489486e-5,0.0,53.43685110158099,0.0,-32.67374392500516]
70.0,[-0.17907189671209903,-0.0013860506829973288,-0.024132224924751276,5.2686543768273346e-5,-6.143912670734228e-5,0.0,53.61477899610712,0.0,-31.787959330657323]
71.0,[-0.17901345035452537,-0.0014085828585221343,-0.024496722072052207,5.3250627683919815e-5,-2.047970890244743e-5,0.0,53.62105466130764,0.0,-31.756711567873637]
72.0,[-0.17897354253772058,-0.0014246772696112813,-0.02477323714931498,5.3565851048545777e-5,-6.143912670734228e-5,0.0,53.62472280228991,0.0,-31.73846066217697]
73.0,[-0.17897165538087587,-0.0014246772696112813,-0.024735530547870057,5.357691151748002e-5,-8.191883560978972e-5,0.0,53.624917737782106,-2.3702125878700365e-6,-31.737484984828406]
74.0,[-0.17897076730706657,-0.0014246772696112813,-0.02476066828216667,5.358797198641427e-5,-4.095941780489486e-5,0.0,53.62499424472259,0.0,-31.73709888790972]
75.0,[-0.17897076730706657,-0.0014240334931677153,-0.02477323714931498,5.358797198641427e-5,-6.143912670734228e-5,-8.517255996345409e-6,53.62500158100456,2.3702125878700365e-6,-31.737067582754154]
76.0,[-0.18094248542982735,-0.0007158794052452529,-0.012581436015456263,3.667098475148741e-5,-2.047970890244743e-5,0.0,53.434181742986176,0.0,-32.68704339859602]
77.0,[-0.18096785103800508,-0.0007094416408095942,-0.012455747343973185,3.630598927665734e-5,-6.143912670734228e-5,0.0,53.430440239184264,0.0,-32.70566474863358]
78.0,[-0.1790426180286991,-0.0013982824354250804,-0.024308189064827585,5.290775314695824e-5,-8.191883560978972e-5,0.0,53.61743053801716,0.0,-31.774764207585033]
79.0,[-0.1790145049421739,-0.0014079390820785685,-0.024484153204903897,5.323956721498557e-5,-6.143912670734228e-5,0.0,53.62097920240743,0.0,-31.75709766479232]
80.0,[-0.1789729874915898,-0.0014233897167241496,-0.02476066828216667,5.35713812830129e-5,-8.191883560978972e-5,0.0,53.62477415626366,0.0,-31.73819978588056]
81.0,[-0.1789716276285693,-0.0014240334931677153,-0.02476066828216667,5.3582441751947145e-5,-4.095941780489486e-5,0.0,53.624917737782106,0.0,-31.737490202354333]
82.0,[-0.1789707950593731,-0.001425321046054847,-0.02477323714931498,5.358797198641427e-5,-6.143912670734228e-5,0.0,53.62499634080316,0.0,-31.73709888790972]
83.0,[-0.17897076730706657,-0.0014246772696112813,-0.02478580601646329,5.359350222088139e-5,-4.095941780489486e-5,0.0,53.62500053296428,0.0,-31.737067582754154]
84.0,[-0.17897073955476003,-0.0014240334931677153,-0.024748099415018366,5.358797198641427e-5,-6.143912670734228e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
85.0,[-0.17897073955476003,-0.0014240334931677153,-0.024748099415018366,5.3582441751947145e-5,-4.095941780489486e-5,0.0,53.62500262904484,0.0,-31.7370571477023]
86.0,[-0.17897073955476003,-0.0014246772696112813,-0.02477323714931498,5.3582441751947145e-5,-6.143912670734228e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
87.0,[-0.17678005573339717,-0.0024527882499859833,-0.042683872835653815,7.024503820138638e-5,2.047970890244743e-5,0.0,53.81322123108666,0.0,-30.800041666265958]
88.0,[-0.1767469194793882,-0.0024682388846315644,-0.04294781904576828,7.058238250388083e-5,2.047970890244743e-5,0.0,53.81681600924928,0.0,-30.782145552332405]
89.0,[-0.17889949938387137,-0.0014484969980232186,-0.02515030316376422,5.4229479184600445e-5,6.143912670734228e-5,0.0,53.63246677192362,0.0,-31.699903145567944]
90.0,[-0.1789274737088639,-0.0014381965749261647,-0.024986907890836216,5.388660464763887e-5,6.143912670734228e-5,0.0,53.62896946150709,0.0,-31.717308812064253]
91.0,[-0.1767775857781151,-0.0024527882499859833,-0.042683872835653815,7.026715913925487e-5,2.047970890244743e-5,0.0,53.81344341562615,0.0,-30.79893555076919]
92.0,[-0.17674600365327237,-0.0024695264375186963,-0.0429729567800649,7.059344297281508e-5,2.047970890244743e-5,0.0,53.816898804431446,0.0,-30.78173336778408]
93.0,[-0.17889947163156483,-0.0014491407744667846,-0.025162872030912525,5.422394895013332e-5,4.095941780489486e-5,0.0,53.632473060165296,0.0,-31.699871840412378]
94.0,[-0.17673237727076113,-0.0024778955312850528,-0.043123783185844596,7.059897320728221e-5,4.095941780489486e-5,0.0,53.817134613494595,0.0,-30.780564641976177]
95.0,[-0.17674447727641265,-0.0024688826610751303,-0.0429729567800649,7.059897320728221e-5,4.095941780489486e-5,8.517255996345409e-6,53.817038193788775,0.0,-30.781044654361565]
96.0,[-0.17889861131006207,-0.0014497845509103503,-0.02513773429661591,5.4229479184600445e-5,6.143912670734228e-5,0.0,53.632549567105784,0.0,-31.699485743493693]
97.0,[-0.17673237727076113,-0.0024778955312850528,-0.043111214318696287,7.059897320728221e-5,4.095941780489486e-5,0.0,53.817138805655716,0.0,-30.780538554346535]
98.0,[-0.17674442177179955,-0.0024695264375186963,-0.0429729567800649,7.059897320728221e-5,4.095941780489486e-5,0.0,53.817038193788775,0.0,-30.78103421930971]
99.0,[-0.1766997683105764,-0.002493346165930634,-0.043387729395959064,7.093631750977666e-5,4.095941780489486e-5,0.0,53.820663365119536,0.0,-30.762986797124242]
100.0,[-0.17669915775983253,-0.002492702389487068,-0.043387729395959064,7.094184774424378e-5,4.095941780489486e-5,0.0,53.8207304396975,0.0,-30.76265809299077]
101.0,[-0.17889722369473507,-0.0014497845509103503,-0.025162872030912525,5.424053965353469e-5,4.095941780489486e-5,0.0,53.63268895646311,0.0,-31.69879181254525]
102.0,[-0.17892655788274806,-0.0014381965749261647,-0.024986907890836216,5.3897665116573114e-5,6.143912670734228e-5,0.0,53.62905120864898,0.0,-31.716907062567785]
103.0,[-0.1789684361133172,-0.001426608598941979,-0.024798374883611595,5.3610092924282754e-5,-6.143912670734228e-5,8.517255996345409e-6,53.62523319790658,-2.3702125878700365e-6,-31.735914509524033]
104.0,[-0.17896979597633766,-0.001425964822498413,-0.024798374883611595,5.3599032455348514e-5,-4.095941780489486e-5,0.0,53.625087520307574,0.0,-31.736644963153974]
105.0,[-0.1789706562978404,-0.0014246772696112813,-0.02478580601646329,5.3599032455348514e-5,-2.047970890244743e-5,0.0,53.62500786924625,0.0,-31.737036277598584]
106.0,[-0.18094242992521425,-0.0007171669581323847,-0.012631711484049495,3.66931056893559e-5,-0.00010239854451223714,0.0,53.43418279102646,0.0,-32.687038181070086]
107.0,[-0.18096790654261816,-0.00071008541725316,-0.012493453945418108,3.632257998005871e-5,-6.143912670734228e-5,0.0,53.430440239184264,0.0,-32.70566474863358]
108.0,[-0.17686017664237869,-0.0024109427811542018,-0.04196744740820026,6.955375889299611e-5,2.047970890244743e-5,-8.517255996345409e-6,53.8057560401676,0.0,-30.837211320978092]
109.0,[-0.17679523624507465,-0.002441200274001798,-0.04247020209413258,7.021185679458364e-5,4.095941780489486e-5,8.517255996345409e-6,53.81285336894815,0.0,-30.801873017866736]
110.0,[-0.17670326510120046,-0.00249077106015637,-0.04335002279451414,7.090313610297392e-5,4.095941780489486e-5,0.0,53.82036048147843,0.0,-30.764494662117475]
111.0,[-0.17889905534696673,-0.0014484969980232186,-0.02513773429661591,5.422394895013332e-5,8.191883560978972e-5,8.517255996345409e-6,53.632527558259895,0.0,-31.699600529064114]
112.0,[-0.18090329917299258,-0.0007281111576730046,-0.012744831288384268,3.701938952291611e-5,-6.143912670734228e-5,-8.517255996345409e-6,53.43827119616127,-2.3702125878700365e-6,-32.66667939489845]
113.0,[-0.1809658806242407,-0.000710729193696726,-0.012531160546863032,3.63447009179272e-5,-0.00010239854451223714,0.0,53.43067185608629,0.0,-32.70451167540346]
114.0,[-0.1810044008257185,-0.0006836905830669592,-0.011877579455151019,3.580826817461634e-5,4.095941780489486e-5,-3.4069023985381635e-5,53.426600219595976,0.0,-32.724776546108394]
115.0,[-0.1790439223871065,-0.0013969948825379487,-0.02428305133053097,5.291328338142536e-5,-6.143912670734228e-5,0.0,53.617285908458435,2.3702125878700365e-6,-31.775468573585332]
116.0,[-0.17901536526367665,-0.0014092266349657002,-0.024484153204903897,5.323956721498557e-5,-6.143912670734228e-5,0.0,53.620898503305824,0.0,-31.757494196762856]
117.0,[-0.17897304299620287,-0.0014240334931677153,-0.02476066828216667,5.35713812830129e-5,-6.143912670734228e-5,-8.517255996345409e-6,53.624771012142816,0.0,-31.738220655984275]
118.0,[-0.17897165538087587,-0.0014246772696112813,-0.02477323714931498,5.358797198641427e-5,-4.095941780489486e-5,-8.517255996345409e-6,53.62491668974183,0.0,-31.73749541988026]
119.0,[-0.1789707950593731,-0.001425321046054847,-0.02478580601646329,5.359350222088139e-5,-6.143912670734228e-5,-8.517255996345409e-6,53.624995292762875,-2.3702125878700365e-6,-31.73709888790972]
120.0,[-0.17678011123801024,-0.002452144473542418,-0.042658735101357204,7.024503820138638e-5,4.095941780489486e-5,0.0,53.813220183046376,0.0,-30.800046883791886]
121.0,[-0.17434825987281316,-0.003847208026749669,-0.06721830150915095,8.698505793336532e-5,0.0,0.0,54.002140972076226,0.0,-29.85952522493183]
122.0,[-0.17426186694255355,-0.003902572800896334,-0.06837463728679528,8.765421630388711e-5,0.0,0.0,54.00933262448203,0.0,-29.823732997064724]
123.0,[-0.17662086850308265,-0.002533904081875284,-0.044116723690560924,7.161100611476557e-5,4.095941780489486e-5,0.0,53.82796715783537,0.0,-30.726636293982825]
124.0,[-0.1766512295264376,-0.002518453447229703,-0.043852777480446456,7.130131298460672e-5,4.095941780489486e-5,0.0,53.824646966226275,0.0,-30.743160198597273]
125.0,[-0.17669579973074115,-0.0024946337188177653,-0.043412867130255675,7.096949891657939e-5,2.047970890244743e-5,0.0,53.82101969881496,0.0,-30.76121283830867]
126.0,[-0.17889639112553887,-0.0014536472095717456,-0.0252759918352473,5.430137223267303e-5,-6.143912670734228e-5,0.0,53.63277594380641,0.0,-31.69836397541914]
127.0,[-0.17892650237813496,-0.0014439905629182574,-0.025074889960874373,5.394190699231009e-5,-4.095941780489486e-5,0.0,53.62905959297123,2.3702125878700365e-6,-31.71686532236036]
128.0,[-0.17896838060870413,-0.001426608598941979,-0.024810943750759904,5.3610092924282754e-5,-4.095941780489486e-5,8.517255996345409e-6,53.625235293987146,2.3702125878700365e-6,-31.735904074472177]
129.0,[-0.18094173611755077,-0.0007229609461244775,-0.012744831288384268,3.6759468502961366e-5,-0.00012287825341468457,0.0,53.43426558620863,4.740425175740073e-6,-32.68661556146991]
130.0,[-0.18096782328569855,-0.0007158794052452529,-0.012594004882604572,3.6377882324729935e-5,-2.047970890244743e-5,0.0,53.43044967154679,0.0,-32.705633443478014]
131.0,[-0.17904256252408604,-0.0013969948825379487,-0.024308189064827585,5.290775314695824e-5,-6.143912670734228e-5,0.0,53.61743158605744,0.0,-31.774753772533177]
132.0,[-0.17901453269448045,-0.0014085828585221343,-0.024496722072052207,5.3250627683919815e-5,-2.047970890244743e-5,0.0,53.62097815436715,0.0,-31.75709766479232]
133.0,[-0.17678255344098578,-0.00245021314421172,-0.042646166234208895,7.022291726351789e-5,4.095941780489486e-5,0.0,53.8129969504666,0.0,-30.801152999288654]
134.0,[-0.17674794631473018,-0.002466307555300867,-0.042922681311471665,7.057685226941372e-5,2.047970890244743e-5,0.0,53.816733214067106,0.0,-30.78255773688073]
135.0,[-0.1788996103930975,-0.0014530034331281798,-0.025238285233802376,5.42681908258703e-5,-4.095941780489486e-5,0.0,53.632461531722214,0.0,-31.699929233197587]
136.0,[-0.1809039929806561,-0.0007274673812294387,-0.012769969022680882,3.7024919757383235e-5,-4.095941780489486e-5,0.0,53.43819783334162,0.0,-32.66703940418749]
137.0,[-0.18096585287193417,-0.0007126605230274235,-0.012594004882604572,3.638341255919706e-5,-6.143912670734228e-5,8.517255996345409e-6,53.430668711965446,0.0,-32.70451689292939]
138.0,[-0.18100451183494468,-0.000679827924405564,-0.011852441720854402,3.580826817461634e-5,0.00012287825341468457,0.0,53.42659812351541,0.0,-32.724792198686174]
139.0,[-0.18100642674409595,-0.0006811154772926956,-0.011839872853706095,3.578614723674786e-5,0.000143357962317132,-2.5551767989036223e-5,53.42636965073423,0.0,-32.725945271916295]
140.0,[-0.18100739807482485,-0.0006817592537362616,-0.011915286056595942,3.5780617002280735e-5,0.00010239854451223714,0.0,53.42628056731037,0.0,-32.72636267399055]
141.0,[-0.18100745357943793,-0.000679827924405564,-0.011877579455151019,3.577508676781361e-5,0.00010239854451223714,3.4069023985381635e-5,53.42627323102841,0.0,-32.72640441419797]
142.0,[-0.17904492147014195,-0.0013976386589815144,-0.02429562019767928,5.289116244355687e-5,-6.143912670734228e-5,0.0,53.617192632873454,0.0,-31.775943368444793]
143.0,[-0.17901542076828975,-0.0014079390820785685,-0.024496722072052207,5.3234036980518446e-5,-6.143912670734228e-5,0.0,53.62089011898358,0.0,-31.757530719444354]
144.0,[-0.1809445391005113,-0.0007197420639066482,-0.012644280351197803,3.6659924282553166e-5,-0.00010239854451223714,0.0,53.43394278980219,0.0,-32.68821734192985]
145.0,[-0.18096871135950782,-0.00071008541725316,-0.012468316211121492,3.6311519511124466e-5,-0.00010239854451223714,0.0,53.43035429988125,0.0,-32.706097803285616]
146.0,[-0.17904264578100565,-0.0013969948825379487,-0.02428305133053097,5.290775314695824e-5,-4.095941780489486e-5,0.0,53.617424249775475,0.0,-31.7747955127406]
147.0,[-0.17901447718986738,-0.0014085828585221343,-0.02447158433775559,5.3250627683919815e-5,-4.095941780489486e-5,0.0,53.620976058286594,0.0,-31.757113317370102]
148.0,[-0.18094448359589824,-0.0007178107345759506,-0.012606573749752879,3.6659924282553166e-5,-6.143912670734228e-5,0.0,53.43395222216471,0.0,-32.68819647182614]
149.0,[-0.18096868360720128,-0.000710729193696726,-0.012468316211121492,3.632257998005871e-5,-6.143912670734228e-5,0.0,53.430355347921534,0.0,-32.70610823833747]
150.0,[-0.17686023214699179,-0.0024115865575977677,-0.041954878541051954,6.955928912746323e-5,2.047970890244743e-5,0.0,53.805749751925916,0.0,-30.837237408607734]
151.0,[-0.17679526399738119,-0.0024418440504453635,-0.04248277096128089,7.022291726351789e-5,2.047970890244743e-5,0.0,53.81285127286759,0.0,-30.801883452918595]
152.0,[-0.17890183057762074,-0.001447209445136087,-0.025125165429467602,5.420182801226483e-5,6.143912670734228e-5,0.0,53.632241443263275,0.0,-31.7010249136425]
153.0,[-0.1789283895349797,-0.0014375527984825988,-0.024949201289391293,5.3881074413171745e-5,6.143912670734228e-5,0.0,53.62888561828464,0.0,-31.717726214138505]
154.0,[-0.17896860262715644,-0.001425321046054847,-0.02477323714931498,5.3599032455348514e-5,-4.095941780489486e-5,0.0,53.62522062142322,0.0,-31.73597711983517]
155.0,[-0.17896985148095074,-0.001425964822498413,-0.024798374883611595,5.360456268981564e-5,-4.095941780489486e-5,0.0,53.625084376186734,2.3702125878700365e-6,-31.73665539820583]
156.0,[-0.18094237442060118,-0.0007171669581323847,-0.012619142616901188,3.6676514985954535e-5,-4.095941780489486e-5,0.0,53.43418698318758,0.0,-32.687012093440444]
157.0,[-0.18096790654261816,-0.00071008541725316,-0.0124808850782698,3.630598927665734e-5,-0.00010239854451223714,0.0,53.43044233526483,0.0,-32.705654313581725]
158.0,[-0.1790426180286991,-0.0013957073296508168,-0.024320757931975894,5.291881361589248e-5,-2.047970890244743e-5,0.0,53.61743053801716,0.0,-31.774758990059105]
159.0,[-0.17682826148985747,-0.002426393415799783,-0.042206255884018114,6.988557296102343e-5,2.047970890244743e-5,0.0,53.809255446664686,0.0,-30.819779566852148]
160.0,[-0.1767494726915899,-0.002465663778857301,-0.042922681311471665,7.056026156601234e-5,4.095941780489486e-5,0.0,53.8165927766695,0.0,-30.783251667829173]
161.0,[-0.17890038745768067,-0.0014484969980232186,-0.02515030316376422,5.42184187156662e-5,6.143912670734228e-5,0.0,53.632383976741444,0.0,-31.700320547642196]
162.0,[-0.17673254378460038,-0.0024778955312850528,-0.04309864545154798,7.059344297281508e-5,2.047970890244743e-5,0.0,53.81712622917235,0.0,-30.78060116465767]
163.0,[-0.17434542913754605,-0.003834976274321917,-0.06704233736907464,8.69021044163585e-5,-2.047970890244743e-5,0.0,54.00235791641432,0.0,-29.85845041459063]
164.0,[-0.17666702058885897,-0.0025087968005762145,-0.043639106738925224,7.126260134333687e-5,4.095941780489486e-5,0.0,53.824201549107,0.0,-30.745382864642664]
165.0,[-0.1788567053271864,-0.001467810291330195,-0.025464524842471917,5.458341419049627e-5,4.095941780489486e-5,0.0,53.63637910629127,0.0,-31.680426121278163]
166.0,[-0.17892525352434066,-0.0014388403513697304,-0.0249617701565396,5.3908725585507353e-5,8.191883560978972e-5,0.0,53.62919164604659,0.0,-31.716202696567485]
167.0,[-0.17896765904873407,-0.001426608598941979,-0.024798374883611595,5.362668362768412e-5,-4.095941780489486e-5,0.0,53.62530865680679,0.0,-31.735538847657207]
168.0,[-0.1767790288980552,-0.0024534320264295493,-0.042658735101357204,7.024503820138638e-5,4.095941780489486e-5,8.517255996345409e-6,53.81331031451051,0.0,-30.799598176562064]
169.0,[-0.1767468639747751,-0.002466951331744433,-0.042935250178619974,7.058238250388083e-5,4.095941780489486e-5,0.0,53.81682439357152,0.0,-30.78210381212498]
170.0,[-0.1767007396413053,-0.002492058613043502,-0.043387729395959064,7.091972680637529e-5,2.047970890244743e-5,8.517255996345409e-6,53.820584762098484,2.3702125878700365e-6,-30.76338332909478]
171.0,[-0.1742962242980503,-0.003885190836920055,-0.0679472958037528,8.732240223585979e-5,2.047970890244743e-5,0.0,54.00598832794648,0.0,-29.84037690477552]
172.0,[-0.1788684445528529,-0.0014645914091123654,-0.025477093709620226,5.4627656066233245e-5,-4.095941780489486e-5,0.0,53.63627325422293,0.0,-31.680947873870977]
173.0,[-0.1766859476619194,-0.0025030028125841218,-0.04355112466888707,7.094184774424378e-5,4.095941780489486e-5,0.0,53.82092327910914,0.0,-30.76169806821999]
556.0,[-0.025111424802130706,-0.22481188430475205,-4.7454512050465585,0.0004807156310545986,0.0,0.0,59.22649705431199,0.0,-3.85078979374469]
557.0,[-0.028949929576623797,-0.22660737680585727,-4.726962401471398,0.00047843717445414423,-4.095941780489486e-5,0.0,59.12484867553224,0.0,-4.3568219809381095]
558.0,[-0.1878301638761975,-0.0015984969093740674,-0.024484153204903897,-0.00010116457910706669,0.00016383767121957944,0.00013627609594152654,51.88234849943102,3.7923401405920583e-5,-40.412613170303025]
559.0,[-0.04373417994517283,0.2745191510653604,5.747755515788376,-0.0006304937362449031,0.0011775832618907273,0.0,45.13851898936551,0.0,-73.98678989369931]
560.0,[-0.03498586198296902,0.2812237608368772,5.955129254868309,-0.0006376913364038627,0.0,0.0,44.87812761741702,0.0,-75.28218679608837]
561.0,[-0.1828356090204663,6.824030301798275e-5,0.017784947014855758,-0.0001899856748835166,4.095941780489486e-5,0.0,50.89004928914977,0.0,-45.3526554170156]
564.0,[-0.18118268164293266,-0.0006495704315579678,-0.01143766910496024,3.266709499729093e-5,-6.143912670734228e-5,0.0,53.39299690407756,0.0,-32.89207129746857]
565.0,[-0.18149553339456023,-0.0005433473183695985,-0.009577476767010661,3.1184992160102175e-5,2.047970890244743e-5,0.0,53.37439314105578,0.0,-32.98468238269322]
566.0,[-0.18102088569580338,-0.0007010725470432378,-0.012367765273935028,3.583591934695196e-5,-0.000143357962317132,0.0,53.424594270498815,0.0,-32.73477854331265]
567.0,[-0.17905646642966266,-0.0013924884474329875,-0.024207638127641123,5.279161822314867e-5,-6.143912670734228e-5,0.0,53.616125727867754,0.0,-31.78124959231372]
568.0,[-0.17682995438055643,-0.002426393415799783,-0.04221882475116642,6.987451249208919e-5,2.047970890244743e-5,0.0,53.80911710534764,0.0,-30.82047871532652]
569.0,[-0.1767497779669618,-0.002466307555300867,-0.042897543577175054,7.055473133154522e-5,4.095941780489486e-5,0.0,53.81656447958192,0.0,-30.78339775855516]
570.0,[-0.1789004984669068,-0.0014478532215796527,-0.025162872030912525,5.4212888481199076e-5,6.143912670734228e-5,0.0,53.63237978458032,0.0,-31.700336200219983]
571.0,[-0.1767325160322938,-0.002477251754841487,-0.043123783185844596,7.059344297281508e-5,4.095941780489486e-5,0.0,53.81712622917235,0.0,-30.780595947131744]
572.0,[-0.1767445050287192,-0.0024695264375186963,-0.04296038791291659,7.061003367621644e-5,4.095941780489486e-5,0.0,53.817035049667936,0.0,-30.78105508941342]
573.0,[-0.17889861131006207,-0.0014497845509103503,-0.025175440898060834,5.423500941906757e-5,4.095941780489486e-5,0.0,53.63254851906551,0.0,-31.69949096101962]
574.0,[-0.17673237727076113,-0.0024785393077286187,-0.043123783185844596,7.061556391068357e-5,4.095941780489486e-5,0.0,53.817138805655716,0.0,-30.780538554346535]
575.0,[-0.17674442177179955,-0.0024695264375186963,-0.04298552564721321,7.061003367621644e-5,4.095941780489486e-5,0.0,53.817038193788775,0.0,-30.78103421930971]
576.0,[-0.17889861131006207,-0.0014491407744667846,-0.025162872030912525,5.4229479184600445e-5,6.143912670734228e-5,0.0,53.63254851906551,0.0,-31.69949096101962]
577.0,[-0.17892739045194425,-0.0014381965749261647,-0.024974339023687907,5.3897665116573114e-5,4.095941780489486e-5,0.0,53.62897679778906,0.0,-31.71728272443461]
578.0,[-0.17896849161793027,-0.001425964822498413,-0.02476066828216667,5.3599032455348514e-5,-6.143912670734228e-5,0.0,53.62522900574546,0.0,-31.735935379627744]
579.0,[-0.1789698237286442,-0.001425321046054847,-0.02476066828216667,5.3599032455348514e-5,-6.143912670734228e-5,0.0,53.62508542422701,0.0,-31.736644963153974]
580.0,[-0.17897068405014696,-0.0014246772696112813,-0.024748099415018366,5.358797198641427e-5,-4.095941780489486e-5,-8.517255996345409e-6,53.62500786924625,2.3702125878700365e-6,-31.73702584254673]
581.0,[-0.17897068405014696,-0.0014240334931677153,-0.02477323714931498,5.3582441751947145e-5,-6.143912670734228e-5,0.0,53.6250047251254,0.0,-31.7370571477023]
582.0,[-0.17897073955476003,-0.0014240334931677153,-0.02476066828216667,5.358797198641427e-5,-6.143912670734228e-5,0.0,53.62500158100456,0.0,-31.737062365228226]
583.0,[-0.17897073955476003,-0.001425321046054847,-0.02477323714931498,5.3582441751947145e-5,-4.095941780489486e-5,-8.517255996345409e-6,53.62500158100456,0.0,-31.737062365228226]
584.0,[-0.17897076730706657,-0.0014240334931677153,-0.024748099415018366,5.359350222088139e-5,-6.143912670734228e-5,0.0,53.625003677085125,0.0,-31.737062365228226]
585.0,[-0.17897073955476003,-0.0014240334931677153,-0.02476066828216667,5.3582441751947145e-5,-6.143912670734228e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
586.0,[-0.1789707118024535,-0.0014233897167241496,-0.02476066828216667,5.3582441751947145e-5,-6.143912670734228e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
587.0,[-0.1789707118024535,-0.0014233897167241496,-0.024735530547870057,5.3582441751947145e-5,-4.095941780489486e-5,0.0,53.62500158100456,0.0,-31.7370571477023]
588.0,[-0.17897073955476003,-0.001425321046054847,-0.02477323714931498,5.358797198641427e-5,-4.095941780489486e-5,0.0,53.62500262904484,0.0,-31.737067582754154]
589.0,[-0.17897073955476003,-0.0014246772696112813,-0.024748099415018366,5.3582441751947145e-5,-4.095941780489486e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
590.0,[-0.17897073955476003,-0.0014240334931677153,-0.02477323714931498,5.3582441751947145e-5,-6.143912670734228e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
591.0,[-0.1789707950593731,-0.001425321046054847,-0.02476066828216667,5.358797198641427e-5,-6.143912670734228e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
592.0,[-0.17678002798109063,-0.002452144473542418,-0.042658735101357204,7.025056843585351e-5,4.095941780489486e-5,0.0,53.81322227912694,0.0,-30.80003644874003]
593.0,[-0.17894148862366668,-0.0014356214691519011,-0.024949201289391293,5.39197860544416e-5,-4.095941780489486e-5,8.517255996345409e-6,53.62864561706037,2.3702125878700365e-6,-31.718921027576048]
594.0,[-0.18090518632983732,-0.0007255360518987411,-0.012707124686939342,3.699726858504762e-5,-6.143912670734228e-5,0.0,53.43805320378289,0.0,-32.6677646402915]
595.0,[-0.1789989636505114,-0.0014130892936270955,-0.024559566407793745,5.3250627683919815e-5,-6.143912670734228e-5,0.0,53.62145396465457,0.0,-31.75472890802094]
596.0,[-0.17682576378226886,-0.0024283247451304803,-0.04226910021975965,6.991875436782617e-5,4.095941780489486e-5,0.0,53.80948077532502,0.0,-30.81866301630352]
597.0,[-0.17674841810394135,-0.002466951331744433,-0.04291011244432336,7.057132203494659e-5,4.095941780489486e-5,0.0,53.81667661989195,0.0,-30.782844700806777]
598.0,[-0.1789003597053741,-0.0014491407744667846,-0.02513773429661591,5.42184187156662e-5,4.095941780489486e-5,0.0,53.63238921694285,0.0,-31.70028924248663]
599.0,[-0.1789274737088639,-0.0014388403513697304,-0.024974339023687907,5.3897665116573114e-5,6.143912670734228e-5,0.0,53.62896526934597,0.0,-31.717334899693892]
