8.0,[-0.4658174987800701,-0.07475240671181617,-1.3766094475902908,0.0006642591779022602,0.0,1.635881810651986e-5,63.394974974914774,18.475497730833062,-24.837695752519213]
15.0,[-0.14331837809019943,-0.04282728973164664,-0.8404279796179153,0.0003662252125508326,0.026048443740544585,-2.453822715977979e-5,55.53582010841281,0.0,-23.246005949273812]
16.0,[-0.029967524592352874,0.24422075097286103,5.1720809062788735,-0.0005839992881795903,-2.097298207773316e-5,0.0,45.18783886877234,0.0,-77.13043001492451]
17.0,[-0.1775312810515439,-0.0006683594986000481,-0.01192612290224972,3.990989373491988e-5,4.194596415546632e-5,-8.17940905325993e-6,53.23933765510904,0.0,-35.20436632599757]
18.0,[-0.17931596900675595,-0.00019923612960381985,-0.003760365564115562,1.996588108492156e-5,0.0,0.0,53.002272230005346,0.0,-36.43882213795742]
19.0,[-0.17696788088097626,-0.0008358026287990031,-0.014849326789682621,5.017712393138283e-5,0.0,0.0,53.34652316645142,0.0,-34.64622598403661]
20.0,[-0.17534011049856948,-0.0014985100386159641,-0.026651934034716867,6.68518055603562e-5,4.194596415546632e-5,0.0,53.53608805298839,0.0,-33.659116725794014]
21.0,[-0.17688743956867442,-0.000873954228084841,-0.015604144694888298,5.145096026566178e-5,-4.194596415546632e-5,0.0,53.35881950804148,0.0,-34.58220141690584]
22.0,[-0.17687950946507766,-0.0009219969827410811,-0.01661971787643776,5.1904730290319086e-5,-2.097298207773316e-5,3.271763621303972e-5,53.35903814190644,0.0,-34.58106833422444]
23.0,[-0.17690692792784032,-0.0008697151614975256,-0.015453181113847162,5.115573639419799e-5,6.291894623319948e-5,0.0,53.35564569037144,0.0,-34.598733632790605]
24.0,[-0.1769073166584088,-0.0008675956282038679,-0.015508076961498486,5.116667061165961e-5,0.0,-8.17940905325993e-6,53.35558455578361,-4.689370322944379e-6,-34.59904657943595]
25.0,[-0.17690783496583343,-0.0008675956282038679,-0.015466905075759993,5.1139335068005554e-5,-4.194596415546632e-5,0.0,53.3555182402985,2.3446851614721896e-6,-34.59939189987218]
26.0,[-0.17690783496583343,-0.0008668891171059821,-0.015439457151934333,5.114480217673636e-5,6.291894623319948e-5,0.0,53.355517204119046,0.0,-34.599397295504]
27.0,[-0.17690786088120466,-0.0008647695838123244,-0.015480629037672824,5.1133867959274745e-5,-2.097298207773316e-5,8.17940905325993e-6,53.35551616793959,-2.3446851614721896e-6,-34.599402691135815]
28.0,[-0.1769078867965759,-0.0008654760949102103,-0.015466905075759993,5.112293374181312e-5,0.0,0.0,53.355515131760136,0.0,-34.599397295504]
29.0,[-0.17830799064271602,-0.00042390665873153155,-0.00768541867118509,3.445371922157056e-5,-4.194596415546632e-5,0.0,53.166247628726694,1.1723425807360948e-5,-35.584990381206254]
30.0,[-0.17832644238703269,-0.00041966759214421623,-0.007603074899708107,3.412022558899109e-5,-4.194596415546632e-5,0.0,53.16256815548272,0.0,-35.60412868725824]
31.0,[-0.17533718206162036,-0.0014999230608117359,-0.02667938195854253,6.68026015817789e-5,4.194596415546632e-5,0.0,53.53568808771884,0.0,-33.66119404404324]
32.0,[-0.1752849107578469,-0.00152323792704197,-0.027077376854014613,6.746412173820703e-5,2.097298207773316e-5,0.0,53.542732035652534,0.0,-33.624519934588676]
33.0,[-0.17826631872577617,-0.0004168415477526727,-0.007356043585277158,3.4902022137497055e-5,8.389192831093264e-5,0.0,53.17335892832495,0.0,-35.54793318189274]
34.0,[-0.1783015895460219,-0.00040906992567592797,-0.007301147737625835,3.425143619853055e-5,0.00014681087454413214,0.0,53.16632741454471,0.0,-35.584564126292776]
35.0,[-0.1769586290934467,-0.0008379221620926608,-0.014890498675421112,5.036847273696121e-5,0.0,0.0,53.348383108572776,0.0,-34.63654622055839]
36.0,[-0.17531090387519185,-0.0015098142161821383,-0.026885241387234984,6.711422677943512e-5,2.097298207773316e-5,0.0,53.53923285763369,0.0,-33.64273558760009]
37.0,[-0.17525142809821612,-0.0015380746600975738,-0.027338132130358392,6.777574693586325e-5,2.097298207773316e-5,0.0,53.546320325104496,0.0,-33.60584025724106]
38.0,[-0.17685623746171197,-0.0009255295382305106,-0.016770681457478894,5.2309296336399094e-5,-0.00031459473116599745,0.0,53.36270621717641,0.0,-34.56198398449062]
39.0,[-0.1782826972403943,-0.00040977643677381383,-0.007342319623364327,3.459039693984083e-5,0.00012583789246639897,0.0,53.17007216709434,0.0,-35.56504812601366]
40.0,[-0.17692905965487182,-0.0008633565616165527,-0.015425733190021503,5.085504541400338e-5,0.0,-1.635881810651986e-5,53.3520822692264,0.0,-34.61727841934282]
41.0,[-0.17530965993737277,-0.001511933749475796,-0.026857793463409323,6.714702943181999e-5,4.194596415546632e-5,0.0,53.53937274186009,0.0,-33.64200717730491]
42.0,[-0.17688619563085534,-0.0008767802724763845,-0.015604144694888298,5.1483762918046644e-5,2.097298207773316e-5,0.0,53.35898944147206,0.0,-34.58131653328798]
43.0,[-0.1768787838346832,-0.0009128123384685646,-0.016578545990699266,5.1910197399049895e-5,-0.0002726487670105311,0.0,53.359100312673725,0.0,-34.58076078321092]
44.0,[-0.17690687609709788,-0.0008675956282038679,-0.015480629037672824,5.1161203502928796e-5,0.0,0.0,53.35564983508926,2.3446851614721896e-6,-34.59870665463153]
45.0,[-0.1752757885471735,-0.0015288900158250572,-0.027159720625491594,6.748052306439946e-5,2.097298207773316e-5,0.0,53.54302320207933,0.0,-33.62299836641651]
