540.0,[-0.20033787819314267,-0.00010651791211064818,-0.0019180829986569798,-3.279798446946916e-6,-0.002293823624730885,0.0018044429611290657,50.739135916679025,-3.305644524245013e-5,-48.205089605508114]
541.0,[-0.20033787819314267,-0.00010651791211064818,-0.0019180829986569798,-3.279798446946916e-6,-0.002293823624730885,0.0018044429611290657,50.739135916679025,-3.305644524245013e-5,-48.205089605508114]
542.0,[-0.019301233045215728,0.22294801936336647,4.8307507489440935,-0.0006012298604550125,-7.948893749067424e-5,0.0,43.93097819111111,0.0,-83.64269246924785]
543.0,[-0.20268560107952038,0.00037582735027719263,0.0056629117103206075,3.9051004083489646e-5,0.0,0.0,51.167853021905046,0.0,-45.97321322960253]
545.0,[-0.20271706214139112,0.0005433083441618595,0.008142066606543914,6.25880409099923e-5,4.542224999467099e-5,-7.879663585716445e-6,51.38618827114055,0.0,-44.836746980116224]
546.0,[-0.20274841619284736,0.0006893517708292891,0.010073197788865227,7.750042256119009e-5,0.0,0.0,51.52897562759747,0.0,-44.09349293373484]
547.0,[-0.20264771939277804,0.0004635873910727581,0.006941633709425261,5.69886671945697e-5,0.0,0.0,51.33108985353732,0.0,-45.123530654721954]
548.0,[-0.2026565156488521,0.0005004332097273849,0.007607091076306254,5.653747799022779e-5,4.542224999467099e-5,-7.879663585716445e-6,51.32976412408335,0.0,-45.13043647891365]
549.0,[-0.20264977399273693,0.0004615776191461421,0.006850296423774928,5.64564953125254e-5,0.0,0.0,51.3261252524367,0.0,-45.14936734463708]
550.0,[-0.20264979539481984,0.00046023777119506474,0.006863344607439262,5.6444926358567915e-5,0.0,0.0,51.32602985499083,0.0,-45.1498690279364]
551.0,[-0.20264973118857113,0.0004595678472195261,0.006876392791103594,5.6444926358567915e-5,0.0,0.0,51.32596199495201,0.0,-45.15022225393286]
552.0,[-0.2026496883844053,0.0004595678472195261,0.006876392791103594,5.6444926358567915e-5,0.0,0.0,51.32595904451554,0.0,-45.150237611584885]
553.0,[-0.20225105318821154,0.00021370574819683501,0.0030402267937896348,3.5239033754498436e-5,0.0,0.0,51.1217032781161,0.0,-46.21343250328336]
554.0,[-0.2026529415010069,0.00046023777119506474,0.006863344607439262,5.598795267724727e-5,0.0,0.0,51.32190121089011,0.0,-45.171359502329835]
555.0,[-0.202646820505296,0.0004944038939475368,0.007541850157984587,5.571608225924638e-5,-2.2711124997335494e-5,0.0,51.322149047553616,0.0,-45.17005922112547]
556.0,[-0.2022508819715483,0.00021370574819683501,0.003001082242796635,3.5233249277519694e-5,0.0,0.0,51.12155477281377,0.0,-46.21420038588437]
557.0,[-0.2026528986968411,0.00045889792324398744,0.006824200056446262,5.599373715422601e-5,0.0,0.0,51.32182843345718,0.0,-45.171738324413]
558.0,[-0.20264669209279856,0.0004783257185346088,0.007476609239662922,5.583755627579997e-5,-2.2711124997335494e-5,0.0,51.3221441301595,0.0,-45.17008993642951]
559.0,[-0.2026496883844053,0.0004615776191461421,0.006850296423774928,5.64160039736742e-5,0.0,0.0,51.32580660529791,0.0,-45.15102597105525]
560.0,[-0.2026496883844053,0.0004615776191461421,0.006876392791103594,5.642757292763169e-5,0.0,0.0,51.32588430012496,0.0,-45.150626672102725]
561.0,[-0.2026496883844053,0.0004609076951706034,0.006837248240110595,5.643914188158917e-5,0.0,0.0,51.3259531436426,0.0,-45.15027344610626]
562.0,[-0.20264973118857113,0.00046023777119506474,0.006876392791103594,5.643335740461043e-5,0.0,0.0,51.32595511060025,0.0,-45.1502529692369]
563.0,[-0.20264973118857113,0.0004595678472195261,0.006863344607439262,5.645071083554666e-5,0.0,0.0,51.325957077557895,0.0,-45.15024273080222]
564.0,[-0.20225109599237737,0.000215715520123451,0.0029488895081393024,3.5233249277519694e-5,0.0,0.0,51.1217032781161,0.0,-46.21343250328336]
565.0,[-0.20265311271767014,0.00046291746709721944,0.006928585525760927,5.595903029235356e-5,0.0,0.0,51.32190022741129,0.0,-45.17136462154718]
566.0,[-0.20264628545322336,0.0004789956425101475,0.007463561055998588,5.573922016716135e-5,-4.542224999467099e-5,0.00013395428095717954,51.322149047553616,0.0,-45.17007457877749]
567.0,[-0.2022508605694654,0.00020767643241698702,0.002988034059132302,3.520432689262598e-5,0.0,0.0,51.12155477281377,0.0,-46.21420038588437]
568.0,[-0.20265300570725564,0.0004595678472195261,0.006941633709425261,5.5953245815374814e-5,0.0,0.0,51.32182843345718,0.0,-45.171738324413]
569.0,[-0.20224097280716316,0.00020566666049037102,0.002974985875467969,3.486304275088018e-5,2.2711124997335494e-5,0.0,51.11790213246359,0.0,-46.23321827830257]
570.0,[-0.20224867755700907,0.000215715520123451,0.002909744957146303,3.4816766935050244e-5,0.0,0.0,51.11750677397657,0.0,-46.235271084455924]
571.0,[-0.20264750537194898,0.0004421498238555207,0.0063283690772016005,5.57739270290338e-5,4.542224999467099e-5,0.0,51.3180204034529,0.0,-45.19155481473625]
572.0,[-0.20264386701785508,0.0004307611162713634,0.0063283690772016005,5.624246966431193e-5,0.0,0.0,51.321996608335986,0.0,-45.170857819030516]
573.0,[-0.20264958137399078,0.0004609076951706034,0.006863344607439262,5.64160039736742e-5,0.0,0.0,51.3257348113438,0.0,-45.15139967392107]
574.0,[-0.2026496241781566,0.00046023777119506474,0.006850296423774928,5.643335740461043e-5,0.0,0.0,51.325881349688494,0.0,-45.150647148972084]
575.0,[-0.20264973118857113,0.0004609076951706034,0.006863344607439262,5.643914188158917e-5,0.0,0.0,51.32595216016378,0.0,-45.15027344610626]
576.0,[-0.20264973118857113,0.0004609076951706034,0.006889440974767928,5.643335740461043e-5,0.0,0.0,51.32595511060025,0.0,-45.15024785001956]
577.0,[-0.20264973118857113,0.0004609076951706034,0.006863344607439262,5.642757292763169e-5,0.0,0.0,51.325957077557895,0.0,-45.15024785001956]
578.0,[-0.20264970978648822,0.0004615776191461421,0.006902489158432261,5.643335740461043e-5,0.0,0.0,51.325957077557895,0.0,-45.15024273080222]
579.0,[-0.20264973118857113,0.00046023777119506474,0.006902489158432261,5.642757292763169e-5,0.0,0.0,51.325957077557895,0.0,-45.15024785001956]
580.0,[-0.20264975259065401,0.0004609076951706034,0.006902489158432261,5.643335740461043e-5,2.2711124997335494e-5,0.0,51.325957077557895,0.0,-45.15024785001956]
581.0,[-0.20057366494051015,-9.646905247756816e-5,-0.002257335773929643,-6.8893120816821465e-6,-4.542224999467099e-5,0.0,50.715758625046355,0.0,-48.326456010205504]
582.0,[-0.19769617629597802,0.00020901628036806434,0.0027270703858456383,-4.96828727704181e-5,-2.2711124997335494e-5,0.0,50.30353741012555,0.0,-50.47216060062639]
583.0,[-0.2014715037204696,0.0,-0.0006132646322236602,1.0712851364630844e-5,4.542224999467099e-5,4.7277981514298665e-5,50.88697638733068,0.0,-47.43522074817592]
584.0,[-0.19913713573382477,-3.416612275247206e-5,-0.0013439629174263191,-3.0565176355674614e-5,-6.813337499200649e-5,0.0,50.487886581660156,0.0,-49.51257866789009]
585.0,[-0.20221869323885877,0.00019829749675944567,0.0027401185695099715,3.257238986729821e-5,0.0,0.0,51.0971192579671,0.0,-46.34139757913205]
586.0,[-0.19898030127029487,-0.00024452225107161375,-0.018071734375101477,0.00018093843989506092,-4.542224999467099e-5,7.879663585716445e-6,52.52941060941111,0.0,-38.886010048329666]
587.0,[-0.20113746001048396,0.0006819826070983638,0.004475526996866286,0.0001433104171483419,-2.2711124997335494e-5,0.0,52.16353583404392,0.0,-40.79047152160171]
588.0,[-0.2024490224550854,0.0007550043204320785,0.009316403136333902,0.00010420156829506482,4.542224999467099e-5,0.0,51.77402412863468,0.0,-42.81795802598932]
589.0,[-0.19945033381506067,-6.297285370063477e-5,-0.0018267457130066475,-2.5226104104295417e-5,0.0,0.0,50.538399037509784,0.0,-49.24965054608889]
590.0,[-0.19774323947628672,0.00019829749675944567,0.002544395814544973,-4.9225899089097454e-5,0.0,0.0,50.30803879270034,0.0,-50.44872994286108]
