53.0,[-0.1564076101302001,-0.01678175810808345,-0.30730695515210094,0.00018723207270408235,2.097298207773316e-5,0.0,54.90948071337273,0.0,-26.507535886990148]
54.0,[-0.1564076101302001,-0.01678175810808345,-0.30730695515210094,0.00018723207270408235,2.097298207773316e-5,0.0,54.90948071337273,0.0,-26.507535886990148]
55.0,[-0.026587175399689574,0.2427151758232662,5.177042118510362,-0.0005879328729114087,0.0002202163118161982,6.952497695270941e-5,45.09066440523246,0.0,-77.63644585572528]
56.0,[-0.17763012227741992,-0.0006450446323698138,-0.011541851968690465,3.8734465357795524e-5,-6.291894623319948e-5,0.0,53.2252943149582,0.0,-35.277493324002236]
57.0,[-0.1781387114378334,-0.0004698298800941142,-0.0084539605383036,3.655308897420196e-5,-0.00023070280285506477,0.0,53.19038232058778,0.0,-35.459293742416556]
58.0,[-0.1769475113991885,-0.000842161228679976,-0.014945394523072433,5.0499683346500674e-5,0.0,-8.17940905325993e-6,53.34987624316714,0.0,-34.628760323847644]
59.0,[-0.17693403540614824,-0.0008478133174630631,-0.015055186218375078,5.071836769573311e-5,0.0,0.0,53.3522449494008,0.0,-34.61643670077949]
60.0,[-0.1769092862266224,-0.0008414547175820902,-0.014863050751595452,5.083317697908014e-5,-4.194596415546632e-5,0.0,53.35534312597064,0.0,-34.60029297038548]
61.0,[-0.17527698065425013,-0.0015281835047271713,-0.027159720625491594,6.745318752074541e-5,2.097298207773316e-5,0.0,53.54288849875021,0.0,-33.62371058981625]
62.0,[-0.1752497695144573,-0.0015380746600975738,-0.02731068420653273,6.78030824795173e-5,2.097298207773316e-5,0.0,53.54652030773927,0.0,-33.60479350466873]
63.0,[-0.17685582281577228,-0.0008555849395398079,-0.015151253951764893,5.151656557043151e-5,-0.00014681087454413214,0.0,53.36277667737934,0.0,-34.5615793121044]
64.0,[-0.1768774880661216,-0.0008810193390636998,-0.01567276450445245,5.1511098461700695e-5,-0.00012583789246639897,0.0,53.35931376564141,0.0,-34.579622304897704]
65.0,[-0.17690643553578694,-0.0008407482064842043,-0.014849326789682621,5.088238095765744e-5,4.194596415546632e-5,-1.635881810651986e-5,53.355727548548366,0.0,-34.59830737787713]
66.0,[-0.17690734257378002,-0.0008414547175820902,-0.01487677471350828,5.08605125227342e-5,-2.097298207773316e-5,0.0,53.35558870050142,-4.689370322944379e-6,-34.59901420564505]
67.0,[-0.17690793862731835,-0.0008393351842884325,-0.014904222637333943,5.085504541400338e-5,-2.097298207773316e-5,1.635881810651986e-5,53.3555182402985,0.0,-34.59938110860855]
68.0,[-0.1769079645426896,-0.0008407482064842043,-0.014849326789682621,5.0838644087810955e-5,0.0,0.0,53.355515131760136,0.0,-34.599402691135815]
69.0,[-0.17690799045806083,-0.0008414547175820902,-0.01487677471350828,5.0838644087810955e-5,2.097298207773316e-5,8.17940905325993e-6,53.355515131760136,0.0,-34.59941348239945]
70.0,[-0.17690786088120466,-0.0008393351842884325,-0.014849326789682621,5.083317697908014e-5,0.0,0.0,53.35551409558068,-2.3446851614721896e-6,-34.59941348239945]
71.0,[-0.17690799045806083,-0.000842161228679976,-0.014890498675421112,5.08605125227342e-5,0.0,0.0,53.35551409558068,4.689370322944379e-6,-34.59940808676763]
72.0,[-0.17690801637343204,-0.000842161228679976,-0.01487677471350828,5.083317697908014e-5,2.097298207773316e-5,0.0,53.355513059401225,0.0,-34.599397295504]
73.0,[-0.17690801637343204,-0.0008414547175820902,-0.014863050751595452,5.084957830527257e-5,0.0,8.17940905325993e-6,53.355515131760136,0.0,-34.599402691135815]
74.0,[-0.17690799045806083,-0.0008414547175820902,-0.014917946599246773,5.0844111196541764e-5,-2.097298207773316e-5,-8.17940905325993e-6,53.355513059401225,0.0,-34.59941348239945]
75.0,[-0.17690793862731835,-0.0008400416953863184,-0.01483560282776979,5.0838644087810955e-5,0.0,-1.635881810651986e-5,53.35551202322177,-2.3446851614721896e-6,-34.59940808676763]
76.0,[-0.17527633276996935,-0.001529596526922943,-0.027104824777840274,6.746412173820703e-5,2.097298207773316e-5,0.0,53.54295377805586,0.0,-33.62336526938002]
77.0,[-0.17524966585297239,-0.0015394876822933455,-0.027379304016096884,6.77976153707865e-5,2.097298207773316e-5,0.0,53.54652548863654,0.0,-33.60477192214146]
78.0,[-0.17685579690040104,-0.000873954228084841,-0.015439457151934333,5.162590774504773e-5,-2.097298207773316e-5,0.0,53.36277149648207,0.0,-34.5615793121044]
79.0,[-0.17687769538909148,-0.0008485198285609491,-0.014917946599246773,5.117760482912123e-5,2.097298207773316e-5,0.0,53.35931169328251,0.0,-34.579638491793155]
80.0,[-0.1769064096204157,-0.0008414547175820902,-0.014863050751595452,5.0871446740195816e-5,0.0,1.635881810651986e-5,53.355727548548366,4.689370322944379e-6,-34.5982965866135]
81.0,[-0.1769073944045225,-0.000842867739777862,-0.01487677471350828,5.0871446740195816e-5,0.0,0.0,53.35558973668088,0.0,-34.599003414381414]
