0.0,[-0.12001403234122993,-0.015851282992167738,-0.29103033632348396,0.0001570262969663519,0.0,3.271763621303972e-5,94.5098265262867,89.2414089441969,-25.663081738335492]
8.0,[-0.45862302891107465,-0.04911382548063525,-0.8986587500140552,0.0005475473407169083,0.0,0.0,62.42784548280763,17.01268617355315,-26.507535886990148]
9.0,[-0.026922494388050867,0.2431323706265678,5.189462304041473,-0.0005821131356674604,1.048649103886658e-5,-0.0001758572946450885,45.101246906004285,0.0,-77.58139692212072]
10.0,[-0.17762898200108573,-0.0006457511434676997,-0.011528128006777634,3.875086668398796e-5,-6.291894623319948e-5,0.0,53.22550155084916,0.0,-35.276414197639]
11.0,[-0.17813726017704448,-0.0004733624355835436,-0.00848140846212926,3.6580424517856014e-5,0.0,0.0,53.19063203983639,0.0,-35.45798260388523]
12.0,[-0.176947459568446,-0.000842161228679976,-0.014945394523072433,5.05106175639623e-5,0.0,0.0,53.349885568782234,0.0,-34.628717158793116]
13.0,[-0.17693403540614824,-0.0008456937841694055,-0.015041462256462248,5.07129005870023e-5,-2.097298207773316e-5,0.0,53.35224909411862,0.0,-34.61641511825223]
14.0,[-0.1769092343958799,-0.000842161228679976,-0.01487677471350828,5.0838644087810955e-5,0.0,0.0,53.35534416215009,0.0,-34.6002983660173]
15.0,[-0.17690850876548544,-0.000842161228679976,-0.014863050751595452,5.0844111196541764e-5,-4.194596415546632e-5,0.0,53.35544881627503,4.689370322944379e-6,-34.599748011572046]
16.0,[-0.17527648826219674,-0.001530303038020829,-0.027173444587404425,6.746412173820703e-5,0.0,0.0,53.54294859715859,0.0,-33.62338685190728]
17.0,[-0.17524966585297239,-0.0015394876822933455,-0.027365580054184054,6.778668115332487e-5,2.097298207773316e-5,0.0,53.546524452457085,0.0,-33.60477731777328]
18.0,[-0.1768556673235449,-0.0008633565616165527,-0.015178701875590552,5.144002604820016e-5,4.194596415546632e-5,0.0,53.36277771355879,0.0,-34.56155233394532]
19.0,[-0.17687756581223532,-0.0008817258501615856,-0.015713936390190943,5.148923002677745e-5,2.097298207773316e-5,0.0,53.35931998271814,0.0,-34.57964388742497]
20.0,[-0.17690646145115818,-0.0008407482064842043,-0.014890498675421112,5.0871446740195816e-5,-2.097298207773316e-5,0.0,53.35572444001,2.3446851614721896e-6,-34.59830737787713]
21.0,[-0.17690742031989373,-0.000842867739777862,-0.014849326789682621,5.08605125227342e-5,-2.097298207773316e-5,0.0,53.35558973668088,0.0,-34.59900881001323]
22.0,[-0.1783078869812311,-0.000427439214220961,-0.007754038480749243,3.446465343903218e-5,-0.00012583789246639897,0.0,53.166247628726694,0.0,-35.58496340304717]
23.0,[-0.17832628689480529,-0.0004224936365357598,-0.007644246785446599,3.411475848026028e-5,-6.291894623319948e-5,0.0,53.16257022784162,0.0,-35.604117895994605]
24.0,[-0.17696018401572058,-0.0008372156509947749,-0.014863050751595452,5.0341137193307155e-5,0.0,0.0,53.348174836502366,0.0,-34.637625346921624]
25.0,[-0.17833411333691715,-0.00040483085908861265,-0.007177632080410361,3.395074521833595e-5,0.00020972982077733162,0.0,53.162372317565755,0.0,-35.60514306603968]
26.0,[-0.17832773815559425,-0.000421080614339988,-0.007603074899708107,3.412022558899109e-5,-6.291894623319948e-5,0.0,53.16235159397666,0.0,-35.605250978676004]
27.0,[-0.17696080598463013,-0.0008372156509947749,-0.01487677471350828,5.0335670084576346e-5,0.0,0.0,53.3480960868638,0.0,-34.63803541493965]
28.0,[-0.1783339060139473,-0.0004062438812843844,-0.007218803966148852,3.3972613653259195e-5,2.097298207773316e-5,0.0,53.162367136668486,0.0,-35.605175439830575]
29.0,[-0.17832773815559425,-0.00042461316982941746,-0.007657970747359429,3.410929137152947e-5,-4.194596415546632e-5,0.0,53.162350557797204,0.0,-35.60523479178055]
30.0,[-0.1783520726891804,-0.00040271132579495497,-0.007273699813800175,3.3677389781795405e-5,4.194596415546632e-5,0.0,53.158753978909616,0.0,-35.623957634182695]
31.0,[-0.17835204677380917,-0.0004253196809273033,-0.007452111318666971,3.375392930402676e-5,-0.00023070280285506477,0.0,53.15868973578341,0.0,-35.624281372091666]
32.0,[-0.17696181668410815,-0.0008372156509947749,-0.01487677471350828,5.032473586711472e-5,2.097298207773316e-5,0.0,53.347956202637405,0.0,-34.63876382523484]
33.0,[-0.1769391407342808,-0.0008442807619736337,-0.015000290370723757,5.0663696608425e-5,2.097298207773316e-5,8.17940905325993e-6,53.351600445779916,0.0,-34.61978738813734]
34.0,[-0.17690957129570592,-0.000842161228679976,-0.014849326789682621,5.082224276161852e-5,0.0,8.17940905325993e-6,53.35529338935681,0.0,-34.600557356344474]
35.0,[-0.1783084571193982,-0.00042602619202518924,-0.007657970747359429,3.447012054776299e-5,-6.291894623319948e-5,8.17940905325993e-6,53.16616369819085,0.0,-35.5854058448561]
36.0,[-0.17832657196388885,-0.00042390665873153155,-0.007575626975882446,3.412022558899109e-5,-0.00012583789246639897,0.0,53.162561938405986,0.0,-35.60416106104913]
37.0,[-0.1753372079769916,-0.0015020425941053934,-0.026665657996629698,6.68026015817789e-5,2.097298207773316e-5,0.0,53.535687051539384,0.0,-33.661204835306876]
38.0,[-0.17528493667321812,-0.00152323792704197,-0.027063652892101782,6.746412173820703e-5,2.097298207773316e-5,0.0,53.542732035652534,0.0,-33.62452533022049]
39.0,[-0.17685779238398586,-0.0007446626971717238,-0.012584873074065585,5.029740032346067e-5,0.00025167578493279794,-4.089704526629965e-5,53.36254871789929,1.1723425807360948e-5,-34.56279872489486]
40.0,[-0.17524220222605777,-0.0015451397710764326,-0.027393027978009715,6.778121404459407e-5,4.194596415546632e-5,-8.17940905325993e-6,53.54663428747929,0.0,-33.604183798273496]
41.0,[-0.17524800726921358,-0.0015380746600975738,-0.027393027978009715,6.783041802317135e-5,2.097298207773316e-5,0.0,53.54672857980968,0.0,-33.60370898267367]
42.0,[-0.17685701492284892,0.0012010688664060062,0.0307142267609147,2.9145156643953132e-5,0.006753300229030078,-0.002797357896214896,53.363006709218304,0.0,-34.56113687029548]
43.0,[-0.176876969758697,-0.0009417792934818859,-0.01692164503852003,5.2145283074474766e-5,0.00012583789246639897,-1.635881810651986e-5,53.35933759776887,0.0,-34.579622304897704]
44.0,[-0.17690651328190063,-0.0008414547175820902,-0.014863050751595452,5.08605125227342e-5,0.0,0.0,53.35572651236891,0.0,-34.59830198224531]
45.0,[-0.17690734257378002,-0.0008386286731905466,-0.01483560282776979,5.0844111196541764e-5,6.291894623319948e-5,0.0,53.355587664321966,0.0,-34.599019601276865]
46.0,[-0.1769079127119471,-0.0008407482064842043,-0.014849326789682621,5.084957830527257e-5,4.194596415546632e-5,-8.17940905325993e-6,53.3555182402985,0.0,-34.599386504240364]
47.0,[-0.17690799045806083,-0.000842161228679976,-0.01483560282776979,5.084957830527257e-5,4.194596415546632e-5,1.635881810651986e-5,53.35551409558068,4.689370322944379e-6,-34.599397295504]
48.0,[-0.1769079127119471,-0.0008393351842884325,-0.014863050751595452,5.0844111196541764e-5,-2.097298207773316e-5,0.0,53.35551409558068,4.689370322944379e-6,-34.59941348239945]
49.0,[-0.1769079127119471,-0.0008407482064842043,-0.014849326789682621,5.085504541400338e-5,2.097298207773316e-5,8.17940905325993e-6,53.355513059401225,4.689370322944379e-6,-34.59941348239945]
50.0,[-0.17527643643145427,-0.0015274769936292855,-0.027145996663578763,6.746412173820703e-5,0.0,0.0,53.542952741876405,0.0,-33.62336526938002]
51.0,[-0.17524966585297239,-0.0015401941933912314,-0.027351856092271223,6.77976153707865e-5,0.0,0.0,53.54652548863654,0.0,-33.60477192214146]
52.0,[-0.17685512310074905,-0.000923410004936853,-0.01671578560982757,5.215075018320558e-5,-0.00012583789246639897,0.0,53.36278082209716,0.0,-34.5616116858953]
53.0,[-0.17687753989686408,-0.0008958560721193034,-0.016111931285663027,5.175165124585638e-5,-0.00018875683869959845,0.0,53.35932205507705,0.0,-34.57960611800225]
54.0,[-0.1769064873665294,-0.000842161228679976,-0.014917946599246773,5.088784806638825e-5,2.097298207773316e-5,2.453822715977979e-5,53.355725476189455,0.0,-34.5982965866135]
55.0,[-0.17690736848915126,-0.000842867739777862,-0.01487677471350828,5.085504541400338e-5,2.097298207773316e-5,-8.17940905325993e-6,53.35558973668088,-2.3446851614721896e-6,-34.599019601276865]
56.0,[-0.1769079645426896,-0.0008414547175820902,-0.01487677471350828,5.0844111196541764e-5,4.194596415546632e-5,0.0,53.3555182402985,-2.3446851614721896e-6,-34.59937571297673]
57.0,[-0.17690801637343204,-0.0008407482064842043,-0.014863050751595452,5.0838644087810955e-5,-8.389192831093264e-5,0.0,53.35551616793959,-2.3446851614721896e-6,-34.599402691135815]
58.0,[-0.17690809411954575,-0.000842161228679976,-0.01482187886585696,5.084957830527257e-5,0.0,-8.17940905325993e-6,53.355515131760136,-2.3446851614721896e-6,-34.599402691135815]
59.0,[-0.17690799045806083,-0.0008407482064842043,-0.014863050751595452,5.082770987034933e-5,4.194596415546632e-5,0.0,53.355513059401225,0.0,-34.599397295504]
60.0,[-0.17830793881197357,-0.00042602619202518924,-0.007726590556923581,3.4475587656493804e-5,-0.00014681087454413214,0.0,53.16624244782942,0.0,-35.584990381206254]
61.0,[-0.17832641647166145,-0.0004189610810463304,-0.00767169470927226,3.414209402391433e-5,-0.00012583789246639897,0.0,53.16256711930326,0.0,-35.60412329162642]
62.0,[-0.1769602099310918,-0.0008379221620926608,-0.01487677471350828,5.0341137193307155e-5,0.0,0.0,53.348174836502366,0.0,-34.637625346921624]
63.0,[-0.17693851876537123,-0.0008449872730715196,-0.014986566408810926,5.067463082588663e-5,0.0,0.0,53.35167815923903,0.0,-34.61938271575112]
64.0,[-0.1783093900727625,-0.0004267327031230751,-0.007767762442662073,3.445918633030137e-5,-0.00010486491038866581,0.0,53.16603003104118,0.0,-35.58612885951946]
65.0,[-0.17832693477908607,-0.0004217871254378739,-0.00767169470927226,3.4125692697721905e-5,-0.00014681087454413214,0.0,53.16248940584415,0.0,-35.604538755276266]
66.0,[-0.17835121748192978,-0.0004133089922632433,-0.007465835280579802,3.377579773895e-5,-0.00020972982077733162,-8.17940905325993e-6,53.15884101798382,0.0,-35.623574544323745]
67.0,[-0.17835220226603657,-0.00041401550336112914,-0.007548179052056785,3.379219906514243e-5,-6.291894623319948e-5,0.0,53.15869388050123,0.0,-35.62429755898711]
68.0,[-0.17835274648883243,-0.0004189610810463304,-0.007575626975882446,3.379766617387325e-5,-8.389192831093264e-5,0.0,53.1586213479394,0.0,-35.62467525321424]
69.0,[-0.17835253916586258,-0.00041260248116535737,-0.007507007166318294,3.377579773895e-5,-6.291894623319948e-5,0.0,53.158616167042126,0.0,-35.62469683574151]
70.0,[-0.17696176485336568,-0.0008372156509947749,-0.01487677471350828,5.033020297584554e-5,0.0,0.0,53.34795309409904,0.0,-34.63878001213028]
