73.0,[-0.09006131339500854,-0.13365829010737268,-2.5429583391799624,0.0003644922234935581,0.0,2.5551767989036223e-5,57.451841014728586,1.6591488115090255e-5,-12.6856890581911]
74.0,[-0.09006131339500854,-0.13365829010737268,-2.5429583391799624,0.0003644922234935581,0.0,2.5551767989036223e-5,57.451841014728586,1.6591488115090255e-5,-12.6856890581911]
75.0,[-0.05400673783948341,0.25879748653703816,5.366742877054569,-0.0006187060414782321,-0.00011263839896346086,5.536216397624515e-5,45.44070568368608,-3.318297623018051e-5,-72.48149714074673]
76.0,[-0.17939129800807005,-0.0012901279929060133,-0.022410290125433083,4.5370043568270656e-5,6.143912670734228e-5,-2.5551767989036223e-5,53.543052167339866,7.110637763610109e-6,-32.145036370128004]
77.0,[-0.18070986559640748,-0.0007821883789325381,-0.013674927457359055,3.867845986305277e-5,6.143912670734228e-5,0.0,53.45754675300294,0.0,-32.570713440502]
78.0,[-0.1790142274191085,-0.0014092266349657002,-0.024509290939200512,5.3151083463511615e-5,-6.143912670734228e-5,0.0,53.620160682948246,0.0,-31.761172552542202]
79.0,[-0.1790081496639762,-0.0014111579642963978,-0.02453442867349713,5.3300399794123915e-5,-4.095941780489486e-5,0.0,53.621571345166004,2.3702125878700365e-6,-31.754149762642914]
80.0,[-0.1789723769408459,-0.001425964822498413,-0.024798374883611595,5.359350222088139e-5,-6.143912670734228e-5,0.0,53.62483913476106,0.0,-31.737871081747087]
81.0,[-0.18094323474210391,-0.0007197420639066482,-0.012681986952642728,3.6709696392757266e-5,-0.00010239854451223714,0.0,53.434111524287374,0.0,-32.68740340788506]
82.0,[-0.18096796204723123,-0.0007242484990116093,-0.012857951092719038,3.64940172485395e-5,-0.000286715924634264,0.0,53.430444431345386,0.0,-32.70568561873729]
83.0,[-0.17904259027639258,-0.0013976386589815144,-0.024308189064827585,5.29243438503596e-5,-4.095941780489486e-5,0.0,53.61742634585604,0.0,-31.77476942511096]
84.0,[-0.17901447718986738,-0.0014092266349657002,-0.024496722072052207,5.325615791838694e-5,-4.095941780489486e-5,0.0,53.62097815436715,0.0,-31.75709244726639]
85.0,[-0.1809444558435917,-0.0007319738163343998,-0.012845382225570731,3.6809240613165466e-5,-2.047970890244743e-5,0.0,53.433949078043874,0.0,-32.68819125430021]
86.0,[-0.18270364680286771,-0.00025815435386991587,-0.005756541153925043,1.887469023628812e-5,-2.047970890244743e-5,0.0,53.237145978063275,0.0,-33.66795392566588]
87.0,[-0.18103120955383634,-0.0007042914292610671,-0.012380334141083336,3.571978442314239e-5,-0.00010239854451223714,-8.517255996345409e-6,53.42272142251729,0.0,-32.74411269719811]
88.0,[-0.181044808184041,-0.0006991412177125402,-0.012405471875379952,3.56976634852739e-5,-6.143912670734228e-5,0.0,53.422382905506645,0.0,-32.74578230549512]
89.0,[-0.18100884119476493,-0.0006984974412689743,-0.012304920938193489,3.594099380182728e-5,0.0,2.5551767989036223e-5,53.42612126518772,0.0,-32.7271505204057]
90.0,[-0.18100845266247337,-0.0007017163234868037,-0.012342627539638412,3.596864497416289e-5,-0.00010239854451223714,0.0,53.42619567604764,0.0,-32.72681138122037]
91.0,[-0.1827375601214598,-0.00026652344763627224,-0.004952133656433335,1.861476921633338e-5,8.191883560978972e-5,-8.517255996345409e-6,53.23300831503528,0.0,-33.688563153082065]
92.0,[-0.1810331244629876,-0.0006856219123976569,-0.012040974728079022,3.554281692019448e-5,0.0,0.0,53.422480373252746,0.0,-32.745291858057875]
93.0,[-0.17908760451760075,-0.001380256695005236,-0.02403167398756481,5.254828790659529e-5,-4.095941780489486e-5,0.0,53.613266673982146,0.0,-31.79548822057164]
94.0,[-0.18098350333889374,-0.000700428770599672,-0.012292352071045181,3.625068693198612e-5,0.0,0.0,53.42986276898963,0.0,-32.70854482294592]
95.0,[-0.18097040425020677,-0.0006907721239461838,-0.012091250196672253,3.6129021773709435e-5,0.00018431738012202688,0.0,53.43011325061671,4.740425175740073e-6,-32.70726131156759]
96.0,[-0.17904358935942802,-0.0013969948825379487,-0.024308189064827585,5.2902222912491115e-5,-8.191883560978972e-5,0.0,53.61733831047246,0.0,-31.77522334986671]
97.0,[-0.18098147742051632,-0.0006991412177125402,-0.012267214336748565,3.6261747400920366e-5,0.0,0.0,53.43009543393193,0.0,-32.70738131466394]
98.0,[-0.18270497891358164,-0.00029163072893534137,-0.0055303015452555,1.9250746180052433e-5,-0.00026623621573181657,0.0,53.23699715634342,0.0,-33.66874177208103]
99.0,[-0.18103190336149982,-0.0006972098883818425,-0.012242076602451949,3.562024020273419e-5,-0.00010239854451223714,8.517255996345409e-6,53.42264072341568,0.0,-32.74451444669458]
100.0,[-0.1810447249271214,-0.0005839052343142486,-0.010683537076061763,3.470775151565902e-5,4.095941780489486e-5,8.517255996345409e-6,53.42237661726496,-2.3702125878700365e-6,-32.74580317559883]
101.0,[-0.1810088134424584,-0.0007030038763739354,-0.012506022812566416,3.60460682567026e-5,-0.000143357962317132,0.0,53.42611812106687,2.3702125878700365e-6,-32.727160955457556]
