0.0,[-0.1620317639948085,-0.0002932021056226427,-0.0026624486110891207,-9.424202030171903e-5,0.0,0.0,91.53039094107122,90.41687230088291,-43.88272212166639]
1.0,[-0.18556095150458043,-0.0003362992825936817,-0.003019271620822714,-0.00010794259478113124,0.00010486491038866581,-1.635881810651986e-5,86.91268414144209,79.9678438405963,-43.88272212166639]
2.0,[-0.01826429843654253,0.23824967242907846,5.255481422823144,-0.0006254536401309643,-0.00016778385662186528,8.17940905325993e-5,74.87033604024373,68.00558136863232,-79.06230631073225]
3.0,[-0.2500199433836426,-0.0021089356271893696,-0.03240227407619285,8.833754287244321e-5,0.0,2.453822715977979e-5,80.26902476528494,60.59271386015798,-33.89142025800776]
4.0,[-0.28396882054288297,-0.0020729035611971895,-0.03182586767585397,0.00010113057730254082,-2.097298207773316e-5,3.271763621303972e-5,75.94830668480976,50.82397469730606,-33.91043986015979]
5.0,[-0.3192892428091666,-0.003312124026889033,-0.0531117326026541,0.0001340480389707535,0.0,1.635881810651986e-5,71.85495435356194,41.284728628688725,-33.273604228159876]
6.0,[-0.3526478455578725,-0.003240766406002559,-0.05272746166909485,0.00014001265459606823,-8.389192831093264e-5,5.725586337281951e-5,67.47464352028257,31.47201958500373,-33.501742332611535]
7.0,[-0.3854315417111841,-0.0031143009194809852,-0.051451133211201615,0.00014380136094652022,2.097298207773316e-5,0.0,63.073015367079705,21.615952623312783,-33.741103351240845]
8.0,[-0.41757095582031534,-0.0029157713009750515,-0.049159231571758916,0.00014511893415064566,-2.097298207773316e-5,4.089704526629965e-5,58.64588476513542,11.710175991513468,-33.998863474363326]
9.0,[-0.4491237236708845,-0.0026875682163579103,-0.04630464749389017,0.00014451208508152563,4.194596415546632e-5,1.635881810651986e-5,54.19943563343593,1.76177532816375,-34.259137961912145]
10.0,[-0.1767904383341558,-0.0009064537385875917,-0.016084483361837366,5.242957272847694e-5,-8.389192831093264e-5,-8.17940905325993e-6,53.37046409275447,-2.3446851614721896e-6,-34.521559910923806]
11.0,[-0.17689552516449858,-0.0009156383828601082,-0.016249170904791332,5.180632233316449e-5,-0.0006921084085651944,3.271763621303972e-5,53.35706214768614,0.0,-34.59138478225697]
12.0,[-0.1769054766670514,-0.0008527588951482643,-0.0151100820660264,5.096985469735042e-5,4.194596415546632e-5,0.0,53.35582909413494,0.0,-34.5977624190637]
13.0,[-0.17690827552714436,-0.0007326520085076637,-0.012461357416850111,4.969055125434066e-5,-2.097298207773316e-5,0.0,53.355554506579416,3.751496258355503e-5,-34.599095140122294]
14.0,[-0.17690762764286358,-0.000904334205293934,-0.016496202219222284,5.160403931012449e-5,-0.00035654069532146373,0.0,53.35551409558068,0.0,-34.599386504240364]
15.0,[-0.1783079647273448,-0.0004267327031230751,-0.007754038480749243,3.424050198106893e-5,-4.194596415546632e-5,8.17940905325993e-5,53.16622586895814,-4.923838839091598e-5,-35.58499577683806]
16.0,[-0.17832659787926008,-0.00040483085908861265,-0.006944324727892242,3.399994919691325e-5,-2.097298207773316e-5,-6.543527242607944e-5,53.1625432871758,0.0,-35.60396681830375]
17.0,[-0.1769602876772055,-0.000823791940134943,-0.014519951703774688,5.017165682265202e-5,0.0,0.0,53.348170691784546,0.0,-34.637625346921624]
18.0,[-0.1769387260883411,-0.000830150540015916,-0.014643467360990163,5.051608467269311e-5,2.097298207773316e-5,0.0,53.35167608688012,0.0,-34.61938271575112]
19.0,[-0.17527817276132676,-0.0015246509492377418,-0.027118548739753105,6.74477204120146e-5,4.194596415546632e-5,0.0,53.542742397447086,0.0,-33.624465978270514]
20.0,[-0.17525039148336685,-0.0015387811711954596,-0.027351856092271223,6.77976153707865e-5,4.194596415546632e-5,8.17940905325993e-6,53.54644881135689,2.3446851614721896e-6,-33.60517119889586]
21.0,[-0.17685553774668875,-0.0009248230271326247,-0.016743233533653232,5.2309296336399094e-5,-0.00033556771324373056,0.0,53.36277564119988,0.0,-34.56155772957714]
22.0,[-0.17687738440463668,-0.0008887909611404446,-0.01586489997123208,5.1614973527586105e-5,-0.00016778385662186528,0.0,53.35931065710305,0.0,-34.5796546786886]
23.0,[-0.1769064096204157,-0.000823791940134943,-0.014423883970384875,5.0663696608425e-5,0.00016778385662186528,0.0,53.35571925911273,4.689370322944379e-6,-34.598312773508944]
24.0,[-0.1769075758121211,-0.0007934119629258499,-0.01350437852222523,5.02153936924985e-5,0.00012583789246639897,7.361468147933937e-5,53.35558041106579,-2.1102166453249705e-5,-34.59904118380413]
25.0,[-0.1752762809392269,-0.0015281835047271713,-0.027145996663578763,6.745318752074541e-5,4.194596415546632e-5,-8.17940905325993e-6,53.542958958953136,0.0,-33.62334368685275]
26.0,[-0.17524969176834362,-0.0015394876822933455,-0.027393027978009715,6.778668115332487e-5,4.194596415546632e-5,0.0,53.546526524815995,0.0,-33.60476113087783]
27.0,[-0.17685613380022705,-0.0008894974722383304,-0.01585117600931925,5.184459209428017e-5,0.00023070280285506477,0.0,53.36278185827661,0.0,-34.56156852084077]
28.0,[-0.17687753989686408,-0.0008633565616165527,-0.01535711338045735,5.133068387358394e-5,0.0,0.0,53.359312729461955,0.0,-34.57963309616134]
29.0,[-0.17690560624390753,-0.0009658006708100061,-0.01766273898181288,5.217808572685963e-5,-0.0008389192831093265,0.0,53.355729620907276,0.0,-34.59830737787713]
30.0,[-0.17527565897031733,-0.0015267704825313996,-0.027132272701665933,6.748599017313028e-5,4.194596415546632e-5,0.0,53.54302941915606,-2.3446851614721896e-6,-33.62297678388925]
31.0,[-0.1752496140222299,-0.0015380746600975738,-0.027338132130358392,6.779214826205569e-5,4.194596415546632e-5,0.0,53.546530669533816,0.0,-33.604739548350565]
32.0,[-0.17685584873114352,-0.0008690086503996397,-0.015412009228108672,5.1609506418855296e-5,4.194596415546632e-5,0.0,53.36278082209716,0.0,-34.561563125208956]
33.0,[-0.1782836042783874,-0.0003207560384401922,-0.005352345146003902,3.3546179172255944e-5,0.00016778385662186528,0.0,53.170063877658706,0.0,-35.56501035659094]
34.0,[-0.17832582041812314,-0.00039705923701186793,-0.007369767547189988,3.409835715406785e-5,0.00010486491038866581,-0.0003026381349706174,53.1627816084504,0.0,-35.603103517213164]
35.0,[-0.17695966570829594,-0.0008223789179391712,-0.014533675665687518,5.018805814884445e-5,2.097298207773316e-5,0.0,53.34825047760256,0.0,-34.63722607016722]
36.0,[-0.1769385705961137,-0.0008322700733095737,-0.014643467360990163,5.050515045523148e-5,0.0,0.0,53.35168437631575,0.0,-34.619355737592045]
37.0,[-0.1769090529882813,-0.0009219969827410811,-0.01664716580026342,5.1746184137125566e-5,-0.00046140560571012953,2.453822715977979e-5,53.355321366202084,0.0,-34.6005303781854]
38.0,[-0.1769085605962279,-0.0008619435394207808,-0.015329665456631688,5.106826265450501e-5,-4.194596415546632e-5,0.0,53.35543741830102,2.3446851614721896e-6,-34.59981275915384]
39.0,[-0.17692071490533537,0.0009933546036275556,0.033486467067306465,3.0320585021077485e-5,0.005159353591122358,0.0,53.35525608689643,0.0,-34.60134511858964]
40.0,[-0.17693014810046354,0.0008273244956243724,0.030906362227694325,2.789865585332824e-5,0.011849734873919236,-0.00350896648384851,53.35560424319325,0.0,-34.59751961563197]
41.0,[-0.17691877125249303,0.001182699577860973,0.03214151879984907,2.9287301470954218e-5,0.005117407626966892,0.0,53.35523225476898,0.0,-34.598938666799626]
42.0,[-0.17691423606252754,0.0011056898681914115,0.027557715520963682,2.827041924702338e-5,0.0020343792615401166,0.0,53.35561564116725,0.00022743446066280238,-34.60124260158513]
43.0,[-0.17692784163242395,0.0013522622413535857,0.03225131049515172,2.8811663011373666e-5,0.014303573777014016,-0.0019139817184628237,53.355342089791186,-0.00025322599743899646,-34.6006652689808]
44.0,[-0.17692579431809669,0.0010025392479000722,0.0264872464917629,2.8385228530370412e-5,0.009186166150047125,0.0,53.3554218756092,0.0,-34.59798903559997]
45.0,[-0.17691669802279453,0.0011812865556652013,0.0349412070300665,2.8915538077259073e-5,-0.0020134062794623835,0.0,53.35517112018114,0.0,-34.600287574753665]
46.0,[-0.17690998594164561,0.0013459036414726127,0.03199055521880794,2.971920306068828e-5,0.005369083411899689,0.0005561998156216753,53.35523225476898,0.0,-34.59992606742198]
47.0,[-0.17691498760829324,0.0014207938178485166,0.030096648474837326,2.843443250894771e-5,0.01082205875211031,0.0,53.35558559196306,0.0003845283664814391,-34.599920671790166]
48.0,[-0.1769165166151959,0.0013515557302556998,0.03491375910624084,2.976293993053477e-5,-0.0020134062794623835,-0.0005561998156216753,53.35551409558068,0.0009566315458806533,-34.59940808676763]
49.0,[-0.17691905632157656,0.0012222641993425826,0.027722403063917645,3.1632691116472114e-5,0.00895546334719206,0.0,53.355333800355545,0.0,-34.59977498973113]
50.0,[-0.17690996002627438,0.0009877025148444685,0.030096648474837326,2.895380783837475e-5,0.008577949669792863,0.0013414230847346286,53.35558455578361,0.0,-34.59977498973113]
51.0,[-0.17692084448219153,0.0010074848255852734,0.030384851675006767,3.0298716586154242e-5,0.0,0.0,53.355333800355545,0.0,-34.5980969482363]
52.0,[-0.17691672393816574,0.0013522622413535857,0.030261336017791293,2.9391176536839624e-5,0.00855697668771513,0.0007852232691129533,53.355091334363124,0.0,-34.59940808676763]
