149.0,[-0.09321403991298922,-0.11956004705083693,-2.2983107296559884,0.0003827686835702665,-0.00014681087454413214,5.725586337281951e-5,57.331777112257186,1.6412796130305328e-5,-13.89409724709597]
150.0,[-0.11247434381206284,-0.08291896849227912,-1.5718877016479562,0.00033632012779329676,0.0,0.0,56.716660576892004,0.0,-17.097116953397666]
151.0,[-0.03981650593656645,0.23958992398176798,4.9931478908593885,-0.000574882884370963,-2.097298207773316e-5,0.0,45.46720062113105,0.0,-75.67572451222826]
152.0,[-0.17862884885393027,-0.000365266237607003,-0.0067659132230254455,2.5837555861812512e-5,-2.097298207773316e-5,5.725586337281951e-5,53.07784701472029,0.0,-36.04530791833989]
153.0,[-0.1780953291063923,-0.0004733624355835436,-0.00849513242404209,3.695218791155116e-5,0.0,0.0,53.1959725087464,0.0,-35.43017891313646]
154.0,[-0.17350519855391125,-0.0024134419103781866,-0.043518683225585574,8.310551981705714e-5,2.097298207773316e-5,0.0,53.7201301030313,0.0,-32.70076618513165]
155.0,[-0.17525277569752012,-0.0015352486157060301,-0.027269512320794238,6.783588513190217e-5,4.194596415546632e-5,0.0,53.54687986201008,0.0,-33.60292661606033]
156.0,[-0.17682762689187267,-0.0009537899821459461,-0.017319639933992114,5.2806803230902895e-5,-0.00023070280285506477,0.0,53.36618052688834,0.0,-34.54387084848371]
157.0,[-0.17687715116629563,-0.0008534654062461502,-0.015041462256462248,5.119400615531366e-5,-2.097298207773316e-5,1.635881810651986e-5,53.35938215348543,0.0,-34.579255401934205]
158.0,[-0.17830633205895724,-0.00041472201445901506,-0.007328595661451496,3.433344282949272e-5,4.194596415546632e-5,-8.17940905325993e-6,53.16652221628221,0.0,-35.58352816498407]
159.0,[-0.17693001852360737,-0.0008485198285609491,-0.015055186218375078,5.0685565043348245e-5,0.0,0.0,53.351950674435635,0.0,-34.61796366458347]
160.0,[-0.175310359652396,-0.00151122723837791,-0.026844069501496492,6.713062810562756e-5,2.097298207773316e-5,0.0,53.539302281657164,0.0,-33.642368684636594]
161.0,[-0.17688629929234026,-0.0008626500505186668,-0.015329665456631688,5.133615098231475e-5,0.0,0.0,53.358984260574786,0.0,-34.58133811581525]
162.0,[-0.1768791984806229,-0.0008527588951482643,-0.015055186218375078,5.117213772039042e-5,0.0,8.17940905325993e-6,53.35910342121209,0.0,-34.580733805051835]
163.0,[-0.17830757599677632,-0.00041048294787169974,-0.007314871699538666,3.433890993822353e-5,4.194596415546632e-5,0.0,53.16636678936399,0.0,-35.58428355343833]
164.0,[-0.1783262091486916,-0.00040836341457804206,-0.007328595661451496,3.395621232706676e-5,0.00016778385662186528,-5.725586337281951e-5,53.16263965186509,0.0,-35.60378876245382]
165.0,[-0.17696018401572058,-0.0008386286731905466,-0.014849326789682621,5.0335670084576346e-5,0.0,0.0,53.34817898122019,0.0,-34.63760916002617]
166.0,[-0.17693854468074247,-0.0008449872730715196,-0.014986566408810926,5.0663696608425e-5,-2.097298207773316e-5,0.0,53.35168023159794,0.0,-34.619377320119305]
167.0,[-0.17690951946496347,-0.0008555849395398079,-0.015178701875590552,5.099719024100447e-5,0.0,0.0,53.35530064261299,0.0,-34.60052498255358]
168.0,[-0.17690853468085668,-0.0008555849395398079,-0.015192425837503383,5.100812445846609e-5,0.0,0.0,53.35543638212157,0.0,-34.599807363522025]
169.0,[-0.1783083793732845,-0.0004069503923822703,-0.007314871699538666,3.430610728583866e-5,4.194596415546632e-5,0.0,53.16623726693214,0.0,-35.58502275499715]
170.0,[-0.1783265460485176,-0.00040129830359918325,-0.007191356042323191,3.393981100087433e-5,2.097298207773316e-5,0.0,53.16256608312381,0.0,-35.60413408289005]
171.0,[-0.1769602099310918,-0.0008365091398968889,-0.014863050751595452,5.0335670084576346e-5,0.0,0.0,53.348174836502366,0.0,-34.637625346921624]
172.0,[-0.17693851876537123,-0.0008456937841694055,-0.015000290370723757,5.0663696608425e-5,-2.097298207773316e-5,0.0,53.351679195418484,0.0,-34.61938271575112]
173.0,[-0.17690954538033468,-0.0008555849395398079,-0.015192425837503383,5.099172313227366e-5,0.0,0.0,53.35530064261299,0.0,-34.60051958692176]
174.0,[-0.17527708431573505,-0.0015274769936292855,-0.027118548739753105,6.74477204120146e-5,2.097298207773316e-5,0.0,53.54287710077621,0.0,-33.62376994176623]
175.0,[-0.17524971768371486,-0.0015380746600975738,-0.02732440816844556,6.778668115332487e-5,4.194596415546632e-5,0.0,53.54652030773927,0.0,-33.60480429593236]
176.0,[-0.17685597830799968,-0.000861237028322895,-0.015178701875590552,5.150016424423908e-5,0.0,0.0,53.36277667737934,0.0,-34.561584707736216]
177.0,[-0.17687766947372024,-0.0008527588951482643,-0.01506891018028791,5.117760482912123e-5,6.291894623319948e-5,0.0,53.35931065710305,0.0,-34.57963309616134]
178.0,[-0.17690635778967326,-0.0008562914506376937,-0.015219873761329045,5.101905867592771e-5,0.0,0.0,53.355725476189455,0.0,-34.59830737787713]
179.0,[-0.17830757599677632,-0.0004055373701864985,-0.007259975851887344,3.430064017710785e-5,2.097298207773316e-5,0.0,53.166320161288525,0.0,-35.584585708820036]
180.0,[-0.17832646830240392,-0.0004020048146970691,-0.007246251889974514,3.395621232706676e-5,4.194596415546632e-5,0.0,53.162573336379985,0.0,-35.60409631346734]
181.0,[-0.17696018401572058,-0.0008089552070793394,-0.01428664435125657,5.011698573534391e-5,0.0,0.0,53.34817587268182,0.0,-34.63761995128981]
182.0,[-0.1769385705961137,-0.0008442807619736337,-0.014986566408810926,5.0658229499694194e-5,0.0,0.0,53.351679195418484,0.0,-34.619377320119305]
183.0,[-0.17690951946496347,-0.000854878428441922,-0.015178701875590552,5.099172313227366e-5,0.0,0.0,53.35530064261299,0.0,-34.60051958692176]
184.0,[-0.17527708431573505,-0.0015267704825313996,-0.027145996663578763,6.745318752074541e-5,4.194596415546632e-5,0.0,53.54287710077621,0.0,-33.62376454613441]
185.0,[-0.1752497695144573,-0.0015380746600975738,-0.027351856092271223,6.779214826205569e-5,4.194596415546632e-5,0.0,53.54652030773927,0.0,-33.60480429593236]
186.0,[-0.17826489338035845,-0.0004373303695913634,-0.007877554137964718,3.512070648672949e-5,-2.097298207773316e-5,0.0,53.17357134511318,0.0,-35.546827077370416]
187.0,[-0.1783008380002562,-0.0004253196809273033,-0.007726590556923581,3.4475587656493804e-5,-0.00012583789246639897,0.0,53.166400983286,0.0,-35.584164849538375]
188.0,[-0.17533536798563418,-0.0015013360830075076,-0.026651934034716867,6.68026015817789e-5,4.194596415546632e-5,0.0,53.53590050450707,0.0,-33.660093335152744]
189.0,[-0.1752842369581949,-0.0015218249048461984,-0.02703620496827612,6.745865462947621e-5,2.097298207773316e-5,0.0,53.54280871293219,0.0,-33.62412605346609]
190.0,[-0.17685750731490232,-0.0008591174950292373,-0.015137529989852062,5.148923002677745e-5,4.194596415546632e-5,0.0,53.362573586206196,-2.3446851614721896e-6,-34.562636855940376]
191.0,[-0.17687826552725855,-0.0008506393618546066,-0.015027738294549417,5.116667061165961e-5,6.291894623319948e-5,0.0,53.359236052182304,0.0,-34.58003237291573]
192.0,[-0.17690638370504447,-0.0008569979617355797,-0.015192425837503383,5.1029992893389335e-5,0.0,0.0,53.35572029529218,0.0,-34.59833435603621]
193.0,[-0.17690734257378002,-0.0008562914506376937,-0.015206149799416214,5.101905867592771e-5,0.0,0.0,53.35558973668088,0.0,-34.59901420564505]
194.0,[-0.1769078867965759,-0.0008562914506376937,-0.015192425837503383,5.10135915671969e-5,0.0,0.0,53.35552031265741,0.0,-34.59937571297673]
195.0,[-0.1769079127119471,-0.0008555849395398079,-0.015219873761329045,5.1002657349735284e-5,0.0,0.0,53.35551616793959,0.0,-34.599397295504]
196.0,[-0.1769079127119471,-0.000854878428441922,-0.015206149799416214,5.100812445846609e-5,0.0,0.0,53.35551409558068,0.0,-34.59940808676763]
197.0,[-0.17690793862731835,-0.0008555849395398079,-0.015206149799416214,5.1002657349735284e-5,0.0,0.0,53.35551409558068,0.0,-34.59940808676763]
198.0,[-0.1769079127119471,-0.0008562914506376937,-0.015178701875590552,5.099719024100447e-5,0.0,0.0,53.35551409558068,0.0,-34.59940808676763]
