507.0,[-0.1400816518848998,-0.03751573929774055,-0.6969439578192722,0.00025238907455788715,2.097298207773316e-5,0.0,55.68285293686879,0.0,-22.480408959612603]
508.0,[-0.16498287689376842,-0.00837215650994775,-0.15158115932721308,0.00014313437368136127,0.0,0.0,54.402210771842086,0.0,-29.149005212023063]
510.0,[-0.015053008168106367,0.2151919762384747,4.761706997161415,-0.0005883046363051039,0.0,0.0,44.74826823001047,0.0,-79.41937573524741]
511.0,[-0.15905838979196094,0.01803864135122244,0.3624772820416796,-0.00027293446916827466,0.0,0.0,49.64095581526344,0.0,-53.94199275931342]
522.0,[-0.1023388939542589,-0.103338552243377,-1.9786796567061655,0.0003633331120322336,0.0,-8.17940905325993e-6,57.033843397440464,0.0,-15.445470889410888]
523.0,[-0.10169259051112246,-0.10349257166271612,-1.9782953857726064,0.0003630870921393471,0.0,0.0,57.06451120076404,0.0,-15.285781770179268]
524.0,[-0.17740069349590956,-0.0006704790318937058,-0.011871227054598399,4.733969450009195e-5,4.194596415546632e-5,0.0,53.30953777699196,0.0,-34.83881766608329]
525.0,[-0.17632061856910428,-0.0010802554686675195,-0.019172374792224233,5.72078257592057e-5,-2.097298207773316e-5,0.0,53.42608206117006,0.0,-34.23194397755861]
526.0,[-0.17690661694338555,-0.0008555849395398079,-0.015192425837503383,5.10627955457742e-5,0.0,0.0,53.35597623161752,0.0,-34.5969962393458]
527.0,[-0.1752637897302934,-0.0015310095491187148,-0.027200892511230087,6.757893102155406e-5,2.097298207773316e-5,0.0,53.544299775167644,0.0,-33.61635094801898]
528.0,[-0.1752494326146313,-0.0015394876822933455,-0.027351856092271223,6.77976153707865e-5,2.097298207773316e-5,0.0,53.5465586463791,0.0,-33.60459386629153]
529.0,[-0.17685540816983258,-0.0009269425604262824,-0.016743233533653232,5.2298362118937476e-5,-0.00025167578493279794,0.0,53.36281501601917,0.0,-34.561433630045364]
530.0,[-0.17687743623537916,-0.0009198774494474235,-0.016674613724089078,5.1959401377627195e-5,-0.00014681087454413214,0.0,53.35931169328251,0.0,-34.57962770052952]
531.0,[-0.17690630595893078,-0.0008704216725954115,-0.015508076961498486,5.116667061165961e-5,-2.097298207773316e-5,0.0,53.355727548548366,-2.3446851614721896e-6,-34.5982965866135]
532.0,[-0.1769073166584088,-0.0008690086503996397,-0.015508076961498486,5.114480217673636e-5,-4.194596415546632e-5,0.0,53.3555938813987,-2.3446851614721896e-6,-34.599003414381414]
533.0,[-0.17830793881197357,-0.00042461316982941746,-0.007616798861620938,3.446465343903218e-5,-4.194596415546632e-5,0.0,53.166247628726694,0.0,-35.58496340304717]
534.0,[-0.1783263905562902,-0.00041966759214421623,-0.007561903013969615,3.409289004533704e-5,-0.00012583789246639897,0.0,53.16256608312381,0.0,-35.604117895994605]
535.0,[-0.17696018401572058,-0.0008386286731905466,-0.014849326789682621,5.0341137193307155e-5,0.0,0.0,53.348174836502366,0.0,-34.637625346921624]
536.0,[-0.17693849285000002,-0.0008449872730715196,-0.014986566408810926,5.067463082588663e-5,0.0,0.0,53.351679195418484,0.0,-34.61938271575112]
537.0,[-0.17946868828942178,-0.0001759212633735856,-0.0033760946305563073,1.7593155895749613e-5,-2.097298207773316e-5,0.0,52.975190643774816,0.0,-36.579842371105066]
538.0,[-0.18039757294046388,-8.690086503996397e-5,-0.001935078629709103,2.186843492324377e-8,2.097298207773316e-5,0.0,52.775735424341825,0.0,-37.61845293503309]
539.0,[-0.17703536450766247,-0.000811781251470883,-0.014451331894210535,4.9324254969376325e-5,-2.097298207773316e-5,0.0,53.33706492038805,0.0,-34.69548270688651]
540.0,[-0.17538129002345595,-0.0014787277278751592,-0.02626766310115761,6.644723951427619e-5,2.097298207773316e-5,0.0,53.53161486628204,0.0,-33.682409668344455]
541.0,[-0.17525461568887757,-0.0015366616379018018,-0.0272969602446199,6.774294428347839e-5,2.097298207773316e-5,0.0,53.545961807013136,0.0,-33.60770175021765]
542.0,[-0.17335781783771906,-0.0024946906866350634,-0.0445205324452222,8.429734952037392e-5,0.0,0.0,53.735187862868386,0.0,-32.62236225921075]
543.0,[-0.17332389461677733,-0.0025116469529843245,-0.044877355454955796,8.467458002279987e-5,0.0,0.0,53.73901861831276,0.0,-32.60241460838634]
544.0,[-0.1751539344716441,-0.001579758814872841,-0.028038054187912748,6.875982650740922e-5,0.0,0.0,53.557453037166816,0.0,-33.54786419337623]
545.0,[-0.17682407648601398,-0.0008753672502806127,-0.015494352999585655,5.1904730290319086e-5,8.389192831093264e-5,0.0,53.36674109997339,0.0,-34.540935624775706]
546.0,[-0.17687512976733957,-0.0009184644272516517,-0.016578545990699266,5.198126981255044e-5,0.0,0.0,53.359594570273664,0.0,-34.578143901780074]
547.0,[-0.17690558032853632,-0.0008697151614975256,-0.015494352999585655,5.119400615531366e-5,-2.097298207773316e-5,-1.635881810651986e-5,53.35580733436639,-4.689370322944379e-6,-34.59788112296365]
548.0,[-0.1752755553088324,-0.0015288900158250572,-0.027132272701665933,6.745318752074541e-5,2.097298207773316e-5,0.0,53.543035636232794,0.0,-33.62293901446654]
549.0,[-0.1752496140222299,-0.0015394876822933455,-0.02732440816844556,6.77976153707865e-5,2.097298207773316e-5,0.0,53.54653170571327,0.0,-33.60473415271875]
550.0,[-0.17685564140817367,-0.00092906209371994,-0.016784405419391725,5.2227289705436933e-5,-0.00031459473116599745,0.0,53.36277667737934,0.0,-34.56153614704987]
551.0,[-0.1782826972403943,-0.00040906992567592797,-0.007314871699538666,3.4552127178725156e-5,0.00018875683869959845,0.0,53.17007423945325,9.378740645888758e-6,-35.56503733475002]
552.0,[-0.1783251207030999,-0.0004189610810463304,-0.007616798861620938,3.416396245883758e-5,-2.097298207773316e-5,0.0,53.16278264462986,0.0,-35.603011791472284]
553.0,[-0.1769596138775535,-0.0008372156509947749,-0.01487677471350828,5.035207141076878e-5,2.097298207773316e-5,0.0,53.34825151378202,0.0,-34.63722607016722]
554.0,[-0.17693849285000002,-0.0008972690943150752,-0.016002139590360384,5.106826265450501e-5,0.0,0.0,53.351683340136304,0.0,-34.61935034196023]
555.0,[-0.176909467634221,-0.0008675956282038679,-0.015439457151934333,5.110106530688988e-5,2.097298207773316e-5,0.0,53.3553027149719,0.0,-34.60050879565813]
556.0,[-0.1769084828501142,-0.0008690086503996397,-0.015412009228108672,5.1139335068005554e-5,4.194596415546632e-5,1.635881810651986e-5,53.35543845448048,-4.689370322944379e-6,-34.59981275915384]
557.0,[-0.1783080424734585,-0.0004224936365357598,-0.007630522823533768,3.447012054776299e-5,-4.194596415546632e-5,0.0,53.16623726693214,0.0,-35.58501735936533]
558.0,[-0.17832644238703269,-0.0004217871254378739,-0.007616798861620938,3.412022558899109e-5,-8.389192831093264e-5,0.0,53.16257022784162,0.0,-35.60413408289005]
559.0,[-0.17696023584646303,-0.0008909104944341021,-0.01589234789505774,5.07621045655796e-5,-0.0015520006737522539,0.0,53.348174836502366,0.0,-34.637625346921624]
560.0,[-0.17693851876537123,-0.0008442807619736337,-0.014986566408810926,5.067463082588663e-5,0.0,0.0,53.35167815923903,0.0,-34.61938271575112]
561.0,[-0.17690941580347852,-0.0008690086503996397,-0.015466905075759993,5.1139335068005554e-5,2.097298207773316e-5,-8.17940905325993e-6,53.3553027149719,0.0,-34.60051958692176]
562.0,[-0.17690845693474297,-0.0008711281836932974,-0.015521800923411317,5.114480217673636e-5,-2.097298207773316e-5,0.0,53.35543638212157,-4.689370322944379e-6,-34.599807363522025]
563.0,[-0.17690783496583343,-0.0008711281836932974,-0.015549248847236977,5.1188539046582854e-5,4.194596415546632e-5,8.17940905325993e-6,53.355510987042315,0.0,-34.59943506492671]
564.0,[-0.1769078867965759,-0.0008690086503996397,-0.015521800923411317,5.117213772039042e-5,0.0,-1.635881810651986e-5,53.35551409558068,4.689370322944379e-6,-34.59941348239945]
565.0,[-0.17830799064271602,-0.00042461316982941746,-0.007630522823533768,3.446465343903218e-5,-0.00012583789246639897,-2.453822715977979e-5,53.16624244782942,-2.3446851614721896e-6,-35.584990381206254]
566.0,[-0.1783263905562902,-0.0004224936365357598,-0.007616798861620938,3.412022558899109e-5,-4.194596415546632e-5,-3.271763621303972e-5,53.16257230020053,0.0,-35.60410710473097]
567.0,[-0.17533723389236283,-0.0015006295719096217,-0.026638210072804036,6.68026015817789e-5,2.097298207773316e-5,0.0,53.53568808771884,0.0,-33.66119943967506]
568.0,[-0.1752849885039606,-0.0015225314159440842,-0.02703620496827612,6.745318752074541e-5,2.097298207773316e-5,8.17940905325993e-6,53.542732035652534,-2.3446851614721896e-6,-33.624519934588676]
569.0,[-0.17826650013337478,-0.0004076569034801562,-0.007314871699538666,3.481454839780408e-5,0.0002936217490882643,0.0,53.17335271124822,-1.4068110968833137e-5,-35.54793318189274]
570.0,[-0.1769005268311462,-0.0009128123384685646,-0.01645503033348379,5.154390111408556e-5,-6.291894623319948e-5,3.271763621303972e-5,53.35559698993706,-7.034055484416568e-6,-34.59894945806325]
571.0,[-0.1753086233225235,-0.00151122723837791,-0.026857793463409323,6.716889786674324e-5,2.097298207773316e-5,0.0,53.53950226429194,0.0,-33.6413381189597]
572.0,[-0.17525008049891208,-0.0015401941933912314,-0.02732440816844556,6.777574693586325e-5,0.0,0.0,53.54646124551034,0.0,-33.605106451314064]
573.0,[-0.17685613380022705,-0.00092906209371994,-0.016784405419391725,5.228742790147585e-5,-0.00010486491038866581,0.0,53.362713470432595,0.0,-34.561913841277004]
574.0,[-0.176877306658523,-0.000910692805174907,-0.016468754295396622,5.192659872524233e-5,6.291894623319948e-5,0.0,53.35931998271814,0.0,-34.57964928305678]
575.0,[-0.17527457052472561,-0.0015281835047271713,-0.027132272701665933,6.748599017313028e-5,2.097298207773316e-5,0.0,53.54316205012628,0.0,-33.62228074738496]
576.0,[-0.17688453704709653,-0.0008767802724763845,-0.01567276450445245,5.1505631352969886e-5,2.097298207773316e-5,-8.17940905325993e-6,53.35919978590139,-7.034055484416568e-6,-34.58021042876567]
577.0,[-0.1768782136965161,-0.0009219969827410811,-0.01663344183835059,5.1953934268896386e-5,0.00014681087454413214,0.0,53.359181134671196,0.0,-34.580312945770174]
578.0,[-0.17690695384321156,-0.0008690086503996397,-0.015480629037672824,5.116667061165961e-5,0.0,-8.17940905325993e-6,53.35565605216598,-4.689370322944379e-6,-34.59866888520882]
579.0,[-0.17690726482766633,-0.0008690086503996397,-0.015494352999585655,5.1161203502928796e-5,2.097298207773316e-5,-1.635881810651986e-5,53.355587664321966,-2.3446851614721896e-6,-34.5990303925405]
580.0,[-0.17690783496583343,-0.0008675956282038679,-0.015439457151934333,5.112840085054393e-5,0.0,-8.17940905325993e-6,53.355517204119046,2.3446851614721896e-6,-34.599386504240364]
581.0,[-0.17690783496583343,-0.0008683021393017539,-0.015466905075759993,5.1133867959274745e-5,0.0,-8.17940905325993e-6,53.35551616793959,-2.3446851614721896e-6,-34.59939189987218]
582.0,[-0.17690783496583343,-0.0008675956282038679,-0.015439457151934333,5.112840085054393e-5,0.0,8.17940905325993e-6,53.355515131760136,2.3446851614721896e-6,-34.59941348239945]
583.0,[-0.17690786088120466,-0.0008683021393017539,-0.015494352999585655,5.1133867959274745e-5,-2.097298207773316e-5,0.0,53.35551616793959,0.0,-34.599402691135815]
584.0,[-0.17690786088120466,-0.0008683021393017539,-0.015453181113847162,5.1133867959274745e-5,0.0,8.17940905325993e-6,53.355515131760136,0.0,-34.599418878031265]
585.0,[-0.1769079127119471,-0.0008690086503996397,-0.015425733190021503,5.114480217673636e-5,2.097298207773316e-5,8.17940905325993e-6,53.355515131760136,0.0,-34.599397295504]
586.0,[-0.1783078869812311,-0.00042461316982941746,-0.00768541867118509,3.448652187395542e-5,-4.194596415546632e-5,0.0,53.166243484008874,0.0,-35.584990381206254]
587.0,[-0.178326364640919,-0.0004189610810463304,-0.007603074899708107,3.412022558899109e-5,-0.00012583789246639897,0.0,53.16257230020053,0.0,-35.60412329162642]
588.0,[-0.17696023584646303,-0.0008379221620926608,-0.01487677471350828,5.034660430203797e-5,0.0,0.0,53.34817380032291,0.0,-34.637625346921624]
589.0,[-0.17693849285000002,-0.0008435742508757478,-0.015000290370723757,5.067463082588663e-5,0.0,0.0,53.351679195418484,0.0,-34.619377320119305]
590.0,[-0.1769093898881073,-0.0008683021393017539,-0.015453181113847162,5.111746663308231e-5,2.097298207773316e-5,0.0,53.355303751151354,0.0,-34.60051958692176]
591.0,[-0.1783086126116256,-0.0004232001476336457,-0.007630522823533768,3.4448252112839746e-5,-4.194596415546632e-5,0.0,53.166164734370305,0.0,-35.585395053592464]
592.0,[-0.17832644238703269,-0.0004217871254378739,-0.007603074899708107,3.412022558899109e-5,-0.00010486491038866581,0.0,53.16256504694435,0.0,-35.604155665417316]
593.0,[-0.1769602099310918,-0.0008372156509947749,-0.01487677471350828,5.0335670084576346e-5,0.0,0.0,53.348172764143456,0.0,-34.63763613818526]
594.0,[-0.17693849285000002,-0.0008449872730715196,-0.015027738294549417,5.0680097934617436e-5,0.0,0.0,53.35167815923903,0.0,-34.61938271575112]
595.0,[-0.17690954538033468,-0.0008442807619736337,-0.014863050751595452,5.082770987034933e-5,-4.194596415546632e-5,0.0,53.35529960643353,-4.689370322944379e-6,-34.60051958692176]
596.0,[-0.17830853486551188,-0.0004224936365357598,-0.007644246785446599,3.445918633030137e-5,-4.194596415546632e-5,0.0,53.166166806729215,0.0,-35.585411240487915]
597.0,[-0.1769307700693731,-0.0008343896066032313,-0.014725811132467145,5.0499683346500674e-5,0.0,1.635881810651986e-5,53.35186467154089,0.0,-34.61840071076058]
598.0,[-0.17531038556776724,-0.0015126402605736818,-0.026912689311060646,6.713062810562756e-5,2.097298207773316e-5,0.0,53.53929502840098,0.0,-33.64241724532294]
599.0,[-0.17688640295382518,-0.0008492263396588349,-0.015027738294549417,5.1188539046582854e-5,2.097298207773316e-5,0.0,53.358982188215876,0.0,-34.58134890707888]
