2.0,[-0.23440549974093994,0.0007931899870377827,0.008755331238767575,0.00014366327024404517,-2.2711124997335494e-5,4.7277981514298665e-5,80.41898176223495,73.57283510929624,-41.832995013681156]
3.0,[-0.2611698103118904,0.0008829597997599641,0.009760041380921231,0.00016007383143273724,4.542224999467099e-5,3.151865434286578e-5,76.26511634709512,62.832938447019075,-41.8330001328985]
4.0,[-0.026189900067855622,0.2667878443226169,5.740992041367977,-0.0006855415046586716,0.00022711124997335495,-7.879663585716444e-5,62.222313337225955,47.03490727316493,-83.12389050714]
17.0,[-0.2027907067086682,0.0005171813091158515,0.0067459109544602625,4.136479487498659e-5,0.0015897787498134848,0.0,51.1974616353629,0.0,-45.81913502610235]
18.0,[-0.2024121252641567,0.0002934267012859365,0.004358093343887288,4.175235483256233e-5,0.00011355562498667748,0.0,51.18496653691136,0.0,-45.884138847886035]
19.0,[-0.2027566131906001,0.0006813126831228251,0.009903571401228895,7.7188060804338e-5,-0.00011355562498667748,0.0,51.52551476561786,-1.2714017400942358e-5,-44.11148698268504]
20.0,[-0.20264110614916028,0.0004354505841001341,0.006223983607886935,5.689033108593108e-5,-0.0004088002499520389,0.0,51.32734968357185,0.0,-45.14300415748342]
21.0,[-0.20265414001764961,0.00046693701095045143,0.0069546818930895935,5.6809348408228684e-5,0.0,0.0,51.32962643704807,0.0,-45.13114805012391]
24.0,[-0.20275019256572852,0.0006933713146825212,0.010112342339858226,7.767395687055236e-5,0.0,0.0,51.53073212077609,0.0,-44.08435513078289]
25.0,[-0.20264789060944127,0.00047363625070583813,0.007333079219355256,5.6612676190951444e-5,0.0003633779999573679,0.0,51.33009063905273,0.0,-45.12873177953942]
26.0,[-0.20226109076509413,0.0002163854440989897,0.0031054677121113007,3.563816266603166e-5,0.0,0.0,51.12551130812038,0.0,-46.19361089374277]
27.0,[-0.20265217102602232,0.0004508588355375234,0.006511043648502265,5.613834907869457e-5,0.0,0.0,51.32205069967127,0.0,-45.170581381294156]
28.0,[-0.2027529106302575,0.0007228479696062226,0.011012667012697219,7.68467766625922e-5,0.0004769336249440454,0.0,51.526915239462404,0.0,-44.10433031684368]
29.0,[-0.2027416959388151,0.0006927013907069825,0.010086245972529561,7.810779264395804e-5,0.0,0.0,51.53455785339919,0.0,-44.06443113689549]
30.0,[-0.20265063007605313,0.00046693701095045143,0.006967730076753927,5.727210656652807e-5,0.0,0.0,51.333766882894665,0.0,-45.109591025905054]
33.0,[-0.20274743169703374,0.0006980607825112918,0.01020367962550856,7.853005946340623e-5,0.0,0.0,51.53459915950978,0.0,-44.06422124898455]
34.0,[-0.20274120369090828,0.0006927013907069825,0.010060149605200894,7.814828398280923e-5,0.0,0.0,51.53492370752151,0.0,-44.06253190726235]
35.0,[-0.2026507798906335,0.00046693701095045143,0.006967730076753927,5.7277891043506815e-5,0.0,0.0,51.333915388197,0.0,-45.10882314330405]
36.0,[-0.2026541828218154,0.0004655971629993741,0.006928585525760927,5.685562422405862e-5,0.0,0.0,51.329927381568034,0.0,-45.12958156961787]
37.0,[-0.20265146475728646,0.0004863648062410728,0.007385271954012589,5.623090071035445e-5,0.0,7.879663585716445e-6,51.32618032725081,0.0,-45.149085787683376]
38.0,[-0.20225145982778675,0.0002123659002457577,0.0030402267937896348,3.5239033754498436e-5,0.0,0.0,51.12177998946433,0.0,-46.21303320433084]
39.0,[-0.20224867755700907,0.0002103561283191417,0.002988034059132302,3.478206007317779e-5,0.0,0.0,51.117662163630676,0.0,-46.23446736733354]
40.0,[-0.20275834675931542,0.0006632247357832811,0.009290306769005236,7.729218138995536e-5,0.0,7.879663585716445e-6,51.52276299186993,2.5428034801884716e-6,-44.125836148889135]
41.0,[-0.20274514167416285,0.0007442855368234599,0.011404112522627213,7.708394021872064e-5,-4.542224999467099e-5,0.0,51.53073998860668,0.0,-44.08430393860949]
42.0,[-0.20265063007605313,0.00046492723902383546,0.006941633709425261,5.7254753135591846e-5,2.2711124997335494e-5,0.0,51.33361641063468,0.0,-45.11037426615808]
43.0,[-0.2026540972134838,0.0004655971629993741,0.0069546818930895935,5.684405527010114e-5,0.0,0.0,51.32984575282569,0.0,-45.130006464657086]
44.0,[-0.20265142195312064,0.00048770465419215015,0.007398320137676923,5.623668518733319e-5,0.0,0.0,51.32617344289905,0.0,-45.14912162220475]
45.0,[-0.20225128861112351,0.0002163854440989897,0.002974985875467969,3.525060270845592e-5,2.2711124997335494e-5,0.0,51.12177900598551,0.0,-46.213038323548176]
46.0,[-0.20224874176325777,0.00021370574819683501,0.002988034059132302,3.48109824580715e-5,0.0,0.0,51.117663147109496,0.0,-46.234462248116195]
47.0,[-0.2026464780719695,0.0004220521045893607,0.006145694505900936,5.5878047614651164e-5,-0.0003406668749600324,0.00012607461737146311,51.31809514784348,0.0,-45.191175992653086]
48.0,[-0.20264376000744055,0.0004388002039778274,0.006341417260865933,5.623668518733319e-5,0.0,-7.879663585716445e-6,51.3220015257301,-2.5428034801884716e-6,-45.1708424613785]
49.0,[-0.20265155036561808,0.00047765579455907013,0.007463561055998588,5.613256460171583e-5,-6.813337499200649e-5,7.879663585716445e-6,51.32573579482263,0.0,-45.15139455470373]
50.0,[-0.20265180719061293,0.0004950738179230755,0.007515753790655921,5.6126780124737085e-5,-4.542224999467099e-5,0.0,51.32588036620967,0.0,-45.15064202975474]
