0.0,[-0.11632831648916617,-0.020284751960317152,-0.3659048604215412,0.0001550677744581069,4.095941780489486e-5,0.0,94.23335126068599,88.03062226661501,-23.35488782556733]
1.0,[-0.161261132429963,-0.02812079883140098,-0.5072166337699675,0.0002149602137370405,0.0,0.0,90.4400648365469,79.45185823459008,-23.35489304309326]
2.0,[-0.034933382371301516,0.3019395211261617,6.466066273314176,-0.0006781339410619274,-4.095941780489486e-5,1.7034511992690818e-5,74.5868678107241,67.30802189596102,-75.54576837968958]
3.0,[-0.2569660438737581,-0.004171027577863304,-0.06347277909895517,0.00010256925866171573,4.095941780489486e-5,0.0,80.5540056732245,60.44914337300929,-30.740791441825895]
4.0,[-0.2937051855747101,-0.0034145902566734007,-0.05110501382502015,0.00010753540921319148,0.0,1.7034511992690818e-5,76.27539904416471,50.93382301986375,-31.095280588436214]
5.0,[-0.33125005999144336,-0.005494631945834743,-0.08620985977024427,0.00014436124052975832,4.095941780489486e-5,-1.7034511992690818e-5,72.34686092572747,41.7510197906705,-30.438952349356526]
6.0,[-0.3672800747556804,-0.005440554724575209,-0.08648637484750704,0.00015152289416468158,-2.047970890244743e-5,3.4069023985381635e-5,68.10737868838456,32.262452027004244,-30.65754581564227]
7.0,[-0.40275731907825,-0.005300855236321414,-0.08566939848286702,0.00015659411917103266,4.095941780489486e-5,0.0,63.848005694555226,22.731061632512947,-30.880902883100415]
8.0,[-0.4428864882800056,-0.008319522980201801,-0.13893625745739613,0.00020469056833159456,-2.047970890244743e-5,2.5551767989036223e-5,60.02649449761802,13.77700050953727,-30.195283453460096]
9.0,[-0.4785217264837085,-0.00810128276583297,-0.1373274424624127,0.00021043648194293455,-2.047970890244743e-5,2.5551767989036223e-5,55.774415864142,4.255496271749978,-30.404083623578703]
10.0,[-0.17859755428871413,-0.0015817587218413547,-0.0271738907746418,5.6751266101608175e-5,6.143912670734228e-5,0.0,53.66035826791249,0.0,-31.56104391051618]
11.0,[-0.17890649296511948,-0.0014478532215796527,-0.025125165429467602,5.408569308845527e-5,6.143912670734228e-5,0.0,53.63102257241688,0.0,-31.707092896296935]
12.0,[-0.17896210858742603,-0.0014291837047162423,-0.024810943750759904,5.3659865034486854e-5,-6.143912670734228e-5,0.0,53.625822196544306,0.0,-31.732977042426484]
13.0,[-0.17896932418712647,-0.001425321046054847,-0.02478580601646329,5.360456268981564e-5,-6.143912670734228e-5,0.0,53.625137826241044,0.0,-31.736384086857566]
14.0,[-0.17897048978400118,-0.0014246772696112813,-0.02478580601646329,5.359350222088139e-5,-6.143912670734228e-5,-8.517255996345409e-6,53.62502044572961,0.0,-31.736973667287447]
15.0,[-0.17897068405014696,-0.0014240334931677153,-0.02477323714931498,5.358797198641427e-5,-6.143912670734228e-5,0.0,53.6250047251254,0.0,-31.737051930176367]
16.0,[-0.17897068405014696,-0.0014246772696112813,-0.02476066828216667,5.3599032455348514e-5,-4.095941780489486e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
17.0,[-0.17897073955476003,-0.001425964822498413,-0.02477323714931498,5.360456268981564e-5,-6.143912670734228e-5,0.0,53.625003677085125,0.0,-31.737067582754154]
18.0,[-0.17897073955476003,-0.0014246772696112813,-0.02478580601646329,5.359350222088139e-5,-4.095941780489486e-5,0.0,53.62500158100456,0.0,-31.737062365228226]
19.0,[-0.17897073955476003,-0.0014246772696112813,-0.02478580601646329,5.359350222088139e-5,-6.143912670734228e-5,0.0,53.62500262904484,0.0,-31.737067582754154]
20.0,[-0.17897076730706657,-0.001425321046054847,-0.02476066828216667,5.359350222088139e-5,-6.143912670734228e-5,0.0,53.62500158100456,0.0,-31.737062365228226]
21.0,[-0.17897076730706657,-0.0014246772696112813,-0.02478580601646329,5.358797198641427e-5,-6.143912670734228e-5,-8.517255996345409e-6,53.62500053296428,2.3702125878700365e-6,-31.737067582754154]
22.0,[-0.1789707950593731,-0.0014246772696112813,-0.02477323714931498,5.358797198641427e-5,-8.191883560978972e-5,0.0,53.62500158100456,0.0,-31.737067582754154]
23.0,[-0.17897073955476003,-0.001425321046054847,-0.02477323714931498,5.359350222088139e-5,-6.143912670734228e-5,0.0,53.62500158100456,0.0,-31.737067582754154]
24.0,[-0.17678002798109063,-0.002452144473542418,-0.042683872835653815,7.025056843585351e-5,2.047970890244743e-5,0.0,53.81322227912694,0.0,-30.80003644874003]
25.0,[-0.17674694723169473,-0.0024682388846315644,-0.04294781904576828,7.058238250388083e-5,4.095941780489486e-5,0.0,53.81681705728956,0.0,-30.782140334806478]
26.0,[-0.17889947163156483,-0.0014484969980232186,-0.025162872030912525,5.42184187156662e-5,4.095941780489486e-5,0.0,53.63246677192362,0.0,-31.699897928042017]
27.0,[-0.1789274737088639,-0.0014388403513697304,-0.024949201289391293,5.389213488210599e-5,6.143912670734228e-5,0.0,53.62896946150709,0.0,-31.71731402959018]
28.0,[-0.17896849161793027,-0.001426608598941979,-0.024798374883611595,5.3610092924282754e-5,-6.143912670734228e-5,0.0,53.6252269096649,0.0,-31.73595103220553]
29.0,[-0.17896985148095074,-0.0014246772696112813,-0.02478580601646329,5.360456268981564e-5,-6.143912670734228e-5,0.0,53.62508647226729,0.0,-31.736644963153974]
30.0,[-0.17897068405014696,-0.001425321046054847,-0.024798374883611595,5.359350222088139e-5,-6.143912670734228e-5,0.0,53.62500891728653,0.0,-31.737031060072656]
31.0,[-0.1789707118024535,-0.0014246772696112813,-0.02477323714931498,5.3582441751947145e-5,-4.095941780489486e-5,0.0,53.6250047251254,-2.3702125878700365e-6,-31.737051930176367]
32.0,[-0.17897073955476003,-0.001425321046054847,-0.02477323714931498,5.359350222088139e-5,-4.095941780489486e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
33.0,[-0.1789707118024535,-0.0014246772696112813,-0.024748099415018366,5.359350222088139e-5,-6.143912670734228e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
34.0,[-0.17897068405014696,-0.0014240334931677153,-0.02478580601646329,5.358797198641427e-5,-6.143912670734228e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
35.0,[-0.17897073955476003,-0.001425321046054847,-0.02478580601646329,5.358797198641427e-5,-4.095941780489486e-5,0.0,53.62500053296428,0.0,-31.737062365228226]
36.0,[-0.1789707118024535,-0.001425321046054847,-0.02478580601646329,5.359350222088139e-5,-6.143912670734228e-5,0.0,53.62500158100456,0.0,-31.737067582754154]
37.0,[-0.1789707118024535,-0.0014240334931677153,-0.02477323714931498,5.358797198641427e-5,-6.143912670734228e-5,0.0,53.62500158100456,0.0,-31.737067582754154]
38.0,[-0.17897068405014696,-0.001426608598941979,-0.02478580601646329,5.3599032455348514e-5,-8.191883560978972e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
39.0,[-0.17678005573339717,-0.002452144473542418,-0.042658735101357204,7.024503820138638e-5,4.095941780489486e-5,0.0,53.81322123108666,0.0,-30.800031231214103]
40.0,[-0.1767469194793882,-0.002466951331744433,-0.042935250178619974,7.058238250388083e-5,4.095941780489486e-5,0.0,53.81681705728956,0.0,-30.782145552332405]
41.0,[-0.1788995271361779,-0.0014484969980232186,-0.025125165429467602,5.42184187156662e-5,4.095941780489486e-5,8.517255996345409e-6,53.63246677192362,-2.3702125878700365e-6,-31.699897928042017]
42.0,[-0.17892739045194425,-0.0014381965749261647,-0.024974339023687907,5.388660464763887e-5,6.143912670734228e-5,0.0,53.62896946150709,0.0,-31.717308812064253]
43.0,[-0.1789685193702368,-0.001425321046054847,-0.024798374883611595,5.3615623158749877e-5,-6.143912670734228e-5,0.0,53.6252269096649,0.0,-31.73594059715367]
44.0,[-0.17896987923325727,-0.0014272523753855446,-0.02478580601646329,5.3599032455348514e-5,-4.095941780489486e-5,0.0,53.62508542422701,2.3702125878700365e-6,-31.736650180679902]
45.0,[-0.17897068405014696,-0.001425321046054847,-0.024798374883611595,5.360456268981564e-5,-4.095941780489486e-5,0.0,53.62500891728653,0.0,-31.737036277598584]
46.0,[-0.17897068405014696,-0.001425321046054847,-0.02478580601646329,5.359350222088139e-5,-6.143912670734228e-5,0.0,53.6250047251254,0.0,-31.737051930176367]
47.0,[-0.17897068405014696,-0.001425964822498413,-0.02477323714931498,5.359350222088139e-5,-6.143912670734228e-5,0.0,53.62500158100456,0.0,-31.737067582754154]
48.0,[-0.1789707118024535,-0.0014246772696112813,-0.02478580601646329,5.3582441751947145e-5,-4.095941780489486e-5,0.0,53.62500262904484,0.0,-31.737067582754154]
49.0,[-0.17897076730706657,-0.0014246772696112813,-0.02478580601646329,5.359350222088139e-5,-4.095941780489486e-5,-8.517255996345409e-6,53.62500158100456,0.0,-31.737067582754154]
